"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_TMP_DMS_CURR_17_FTXOPA","ACCOUNT_NUM","TVDMS_CURR_17_FTXOPA.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-12 04:50:31.472","IBM_TANAPORN"
"INS_TMP_DMS_CURR_17_FTXOPA","ACCOUNT_MODIFIER_NUM","TVDMS_CURR_17_FTXOPA.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-12 04:50:31.472","IBM_TANAPORN"
"INS_TMP_DMS_CURR_17_FTXOPA","ACCOUNT_NUM_DER","LEFT(ACCOUNT_NUM_DER,20)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:50:31.472","Common_Team"
"INS_TMP_DMS_CURR_17_FTXOPA","EX_RATE","TVDMS_CURR_17_FTXOPA.EX_RATE","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:50:31.472","IBM_TANAPORN"
"INS_TMP_DMS_CURR_17_FTXOPA","BUY_CURR_CD","TVDMS_CURR_17_FTXOPA.BUY_CURR_CD","0","1","1","0","0","0","0","0","0","5","2023-03-12 04:50:31.472","IBM_TANAPORN"
"INS_TMP_DMS_CURR_17_FTXOPA","BUY_AMOUNT","TVDMS_CURR_17_FTXOPA.BUY_AMOUNT","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:50:31.472","IBM_TANAPORN"
"INS_TMP_DMS_CURR_17_FTXOPA","SELL_CURR_CD","TVDMS_CURR_17_FTXOPA.SELL_CURR_CD","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:50:31.472","IBM_TANAPORN"
"INS_TMP_DMS_CURR_17_FTXOPA","SELL_AMOUNT","TVDMS_CURR_17_FTXOPA.SELL_AMOUNT","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:50:31.472","IBM_TANAPORN"
"INS_TMP_DMS_CURR_17_FTXOPA","BUY_AMOUNT_128005","TVDMS_CURR_17_FTXOPA.BUY_AMOUNT_128005","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:50:31.472","IBM_TANAPORN"
"INS_TMP_DMS_CURR_17_FTXOPA","SELL_AMOUNT_128005","TVDMS_CURR_17_FTXOPA.SELL_AMOUNT_128005","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:50:31.472","IBM_TANAPORN"
