"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_KLM_EDW_NON_VOICE","RM_ID","LEFT(RM_ID,30)","1","1","1","0","0","0","0","0","0","1","2023-03-12 05:35:56.942","Common_Team"
"INT_L_KLM_EDW_NON_VOICE","SEGMENT","LEFT(SEGMENT,255)","1","1","1","0","0","0","0","0","0","2","2023-03-12 05:35:56.942","Common_Team"
"INT_L_KLM_EDW_NON_VOICE","CASE_NUMBER","LEFT(CASE_NUMBER,8)","1","1","1","0","0","0","0","0","0","3","2023-03-12 05:35:56.942","Common_Team"
"INT_L_KLM_EDW_NON_VOICE","CHANNEL","LEFT(CHANNEL,255)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:35:56.942","Common_Team"
"INT_L_KLM_EDW_NON_VOICE","CREATED_BY","LEFT(CREATED_BY,255)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:35:56.942","Common_Team"
"INT_L_KLM_EDW_NON_VOICE","CREATED_DATE","CAST((to_date((SUBSTR(KLM_NON_VOICE_1_0.CREATED_DATE,7,4)||'-'||SUBSTR(KLM_NON_VOICE_1_0.CREATED_DATE,1,2)||'-'||SUBSTR(KLM_NON_VOICE_1_0.CREATED_DATE,4,2)), 'yyyy-MM-dd')) AS VARCHAR(10))","0","1","1","0","0","0","0","0","0","6","2023-03-12 05:35:56.942","S90484"
"INT_L_KLM_EDW_NON_VOICE","CREATED_TIME","KLM_NON_VOICE_1_0.CREATED_TIME","0","1","1","0","0","0","0","0","0","7","2023-03-12 05:35:56.942","S90484"
"INT_L_KLM_EDW_NON_VOICE","SF_ID","LEFT(SF_ID,18)","1","1","1","0","1","0","0","0","0","8","2023-03-12 05:35:56.942","Common_Team"
"INT_L_KLM_EDW_NON_VOICE","PRODUCT_GROUP","LEFT(PRODUCT_GROUP,255)","1","1","1","0","0","0","0","0","0","9","2023-03-12 05:35:56.942","Common_Team"
"INT_L_KLM_EDW_NON_VOICE","PRODUCT_TYPE","LEFT(PRODUCT_TYPE,510)","1","1","1","0","0","0","0","0","0","10","2023-03-12 05:35:56.942","Common_Team"
"INT_L_KLM_EDW_NON_VOICE","L1_CATEGORY","LEFT(L1_CATEGORY,510)","1","1","1","0","0","0","0","0","0","11","2023-03-12 05:35:56.942","Common_Team"
"INT_L_KLM_EDW_NON_VOICE","L2_CATEGORY","LEFT(L2_CATEGORY,510)","1","1","1","0","0","0","0","0","0","12","2023-03-12 05:35:56.942","Common_Team"
"INT_L_KLM_EDW_NON_VOICE","L3_CATEGORY","LEFT(L3_CATEGORY,510)","1","1","1","0","0","0","0","0","0","13","2023-03-12 05:35:56.942","Common_Team"
"INT_L_KLM_EDW_NON_VOICE","L4_CATEGORY","LEFT(L4_CATEGORY,510)","1","1","1","0","0","0","0","0","0","14","2023-03-12 05:35:56.942","Common_Team"
