"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_GNL_PARAM_INC_BBG","BASE_ACCOUNT_NUM","LEFT(BASE_ACCOUNT_NUM,20)","1","1","1","1","1","0","0","0","0","1","2023-03-12 04:58:59.543","Common_Team"
"INT_T_GNL_PARAM_INC_BBG","CUST_NAME","LEFT(CUST_NAME,300)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:58:59.543","Common_Team"
"INT_T_GNL_PARAM_INC_BBG","GUARANTOR_NAME","LEFT(GUARANTOR_NAME,120)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:58:59.543","Common_Team"
"INT_T_GNL_PARAM_INC_BBG","GUARANTOR_ADDRESS_LINE1","LEFT(GUARANTOR_ADDRESS_LINE1,80)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:58:59.543","Common_Team"
"INT_T_GNL_PARAM_INC_BBG","GUARANTOR_ADDRESS_LINE2","LEFT(GUARANTOR_ADDRESS_LINE2,80)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:58:59.543","Common_Team"
"INT_T_GNL_PARAM_INC_BBG","GUARANTOR_ADDRESS_LINE3","LEFT(GUARANTOR_ADDRESS_LINE3,80)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:58:59.543","Common_Team"
"INT_T_GNL_PARAM_INC_BBG","GUARANTOR_ADDRESS_LINE4","LEFT(GUARANTOR_ADDRESS_LINE4,80)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:58:59.543","Common_Team"
"INT_T_GNL_PARAM_INC_BBG","VERIFY_FLAG","LEFT(VERIFY_FLAG,1)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:58:59.543","Common_Team"
"INT_T_GNL_PARAM_INC_BBG","GUARANTOR_CUST_RM_KEY_NUM","LEFT(GUARANTOR_CUST_RM_KEY_NUM,100)","1","1","1","1","1","0","0","0","0","9","2023-03-12 04:58:59.543","Common_Team"
"INT_T_GNL_PARAM_INC_BBG","REF_ID_NUM","LEFT(REF_ID_NUM,100)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:58:59.543","Common_Team"
"INT_T_GNL_PARAM_INC_BBG","REF_ID_TYPE","LEFT(REF_ID_TYPE,100)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:58:59.543","Common_Team"
"INT_T_GNL_PARAM_INC_BBG","OC_CODE","LEFT(OC_CODE,10)","1","1","1","0","0","0","0","0","0","12","2023-03-12 04:58:59.543","Common_Team"
"INT_T_GNL_PARAM_INC_BBG","DOCUMENT_NUM","LEFT(DOCUMENT_NUM,20)","1","1","1","1","1","0","0","0","0","13","2023-03-12 04:58:59.543","Common_Team"
"INT_T_GNL_PARAM_INC_BBG","MAILING_DT","VGNL_PARAM_INC_BBG.MAILING_DT","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:58:59.543","Phase3"
"INT_T_GNL_PARAM_INC_BBG","CTL_ID","'358'","1","1","1","0","0","0","0","1","0","18","2023-03-12 04:58:59.543","Phase3"
