"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_DMS_LPC_B2K","PARTY_ID","TVDMS_LPC_B2K.PARTY_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:58:53.646","S90574"
"INT_T_DMS_LPC_B2K","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,30)","1","1","1","0","1","0","0","0","0","2","2023-03-12 06:58:53.646","Common_Team"
"INT_T_DMS_LPC_B2K","ACCOUNT_MODIFIER_NUM","LEFT(ACCOUNT_MODIFIER_NUM,15)","1","1","1","0","1","0","0","0","0","3","2023-03-12 06:58:53.646","Common_Team"
"INT_T_DMS_LPC_B2K","ASSOC_ACCOUNT_NUM","LEFT(ASSOC_ACCOUNT_NUM,30)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:58:53.646","Common_Team"
"INT_T_DMS_LPC_B2K","ACCOUNT_CONSOL_TYPE","LEFT(ACCOUNT_CONSOL_TYPE,1)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:58:53.646","Common_Team"
"INT_T_DMS_LPC_B2K","ACCOUNT_OPEN_DT","TVDMS_LPC_B2K.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:58:53.646","S90574"
"INT_T_DMS_LPC_B2K","CARD_EXPIRATION_DT","TVDMS_LPC_B2K.CARD_EXPIRATION_DT","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:58:53.646","S90574"
"INT_T_DMS_LPC_B2K","BLOCK_RECLASS_CODE","LEFT(BLOCK_RECLASS_CODE,15)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:58:53.646","Common_Team"
"INT_T_DMS_LPC_B2K","ACCOUNT_CANCEL_REASON","LEFT(ACCOUNT_CANCEL_REASON,15)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:58:53.646","Common_Team"
"INT_T_DMS_LPC_B2K","ACCOUNT_APPROVE_REASON","LEFT(ACCOUNT_APPROVE_REASON,15)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:58:53.646","Common_Team"
"INT_T_DMS_LPC_B2K","ACCOUNT_OPEN_CHANNEL","LEFT(ACCOUNT_OPEN_CHANNEL,5)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:58:53.646","Common_Team"
"INT_T_DMS_LPC_B2K","ACCOUNT_LIMIT_AMT","TVDMS_LPC_B2K.ACCOUNT_LIMIT_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:58:53.646","S90574"
"INT_T_DMS_LPC_B2K","HOST_PROD_ID","LEFT(HOST_PROD_ID,20)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:58:53.646","Common_Team"
"INT_T_DMS_LPC_B2K","ACCOUNT_INTEREST_RATE","TVDMS_LPC_B2K.ACCOUNT_INTEREST_RATE","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:58:53.646","S90574"
"INT_T_DMS_LPC_B2K","PREV_ACCOUNT_NUM","LEFT(PREV_ACCOUNT_NUM,30)","1","1","1","0","0","0","0","0","0","15","2023-03-12 06:58:53.646","Common_Team"
"INT_T_DMS_LPC_B2K","PREV_PARTY_ID","TVDMS_LPC_B2K.PREV_PARTY_ID","0","1","1","0","0","0","0","0","0","16","2023-03-12 06:58:53.646","S90574"
"INT_T_DMS_LPC_B2K","PREV_BLOCK_RECLASS_CODE","LEFT(PREV_BLOCK_RECLASS_CODE,15)","1","1","1","0","0","0","0","0","0","17","2023-03-12 06:58:53.646","Common_Team"
"INT_T_DMS_LPC_B2K","PREV_ACCOUNT_CANCEL_REASON","LEFT(PREV_ACCOUNT_CANCEL_REASON,15)","1","1","1","0","0","0","0","0","0","18","2023-03-12 06:58:53.646","Common_Team"
"INT_T_DMS_LPC_B2K","B2K_CITIZEN_ID","LEFT(B2K_CITIZEN_ID,20)","1","1","1","0","0","0","0","0","0","19","2023-03-12 06:58:53.646","Common_Team"
"INT_T_DMS_LPC_B2K","B2K_OTH_ID","LEFT(B2K_OTH_ID,20)","1","1","1","0","0","0","0","0","0","20","2023-03-12 06:58:53.646","Common_Team"
"INT_T_DMS_LPC_B2K","B2K_BIRTH_DT","TVDMS_LPC_B2K.B2K_BIRTH_DT","0","1","1","0","0","0","0","0","0","21","2023-03-12 06:58:53.646","S90574"
"INT_T_DMS_LPC_B2K","B2K_INCOME","TVDMS_LPC_B2K.B2K_INCOME","0","1","1","0","0","0","0","0","0","22","2023-03-12 06:58:53.646","S90574"
"INT_T_DMS_LPC_B2K","PRODUCT_GROUP","LEFT(PRODUCT_GROUP,3)","1","1","1","0","0","0","0","0","0","23","2023-03-12 06:58:53.646","Common_Team"
"INT_T_DMS_LPC_B2K","PRODUCT_RANKING","TVDMS_LPC_B2K.PRODUCT_RANKING","0","1","1","0","0","0","0","0","0","24","2023-03-12 06:58:53.646","S90574"
"INT_T_DMS_LPC_B2K","ACCOUNT_GROUP","LEFT(ACCOUNT_GROUP,30)","1","1","1","0","0","0","0","0","0","25","2023-03-12 06:58:53.646","Common_Team"
"INT_T_DMS_LPC_B2K","PERCENT_REPAYMENT","TVDMS_LPC_B2K.PERCENT_REPAYMENT","0","1","1","0","0","0","0","0","0","26","2023-03-12 06:58:53.646","S90574"
"INT_T_DMS_LPC_B2K","CTL_ID","'318'","0","1","1","0","0","0","0","0","0","30","2023-03-12 06:58:53.646","S90574"
