"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_DMS_DM_IP_LAR_CARD_ORG","PART_ID","TV_DMS_DM_IP_LAR_CARD_ORG.PART_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 04:50:42.460","Phase3"
"INS_T_DMS_DM_IP_LAR_CARD_ORG","IP_ID_TYPE_CD","LEFT(IP_ID_TYPE_CD,6)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:50:42.460","Common_Team"
"INS_T_DMS_DM_IP_LAR_CARD_ORG","IP_ID","LEFT(IP_ID,100)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:50:42.460","Common_Team"
"INS_T_DMS_DM_IP_LAR_CARD_ORG","IP_TYPE_CD","LEFT(IP_TYPE_CD,10)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:50:42.460","Common_Team"
"INS_T_DMS_DM_IP_LAR_CARD_ORG","TAX_ID","LEFT(TAX_ID,100)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:50:42.460","Common_Team"
"INS_T_DMS_DM_IP_LAR_CARD_ORG","IP_ID_OTH_TYPE_CD","LEFT(IP_ID_OTH_TYPE_CD,6)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:50:42.460","Common_Team"
"INS_T_DMS_DM_IP_LAR_CARD_ORG","IP_ID_OTH","LEFT(IP_ID_OTH,100)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:50:42.460","Common_Team"
"INS_T_DMS_DM_IP_LAR_CARD_ORG","NATIONALITY_CD","LEFT(NATIONALITY_CD,100)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:50:42.460","Common_Team"
"INS_T_DMS_DM_IP_LAR_CARD_ORG","COUNTRY_CD","LEFT(COUNTRY_CD,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:50:42.460","Common_Team"
"INS_T_DMS_DM_IP_LAR_CARD_ORG","BIRTH_DTE","TV_DMS_DM_IP_LAR_CARD_ORG.BIRTH_DTE","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:50:42.460","Phase3"
"INS_T_DMS_DM_IP_LAR_CARD_ORG","EN_TITLE","LEFT(EN_TITLE,100)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:50:42.460","Common_Team"
"INS_T_DMS_DM_IP_LAR_CARD_ORG","TH_TITLE","LEFT(TH_TITLE,100)","1","1","1","0","0","0","0","0","0","12","2023-03-12 04:50:42.460","Common_Team"
"INS_T_DMS_DM_IP_LAR_CARD_ORG","EN_FIRST_NAME","TV_DMS_DM_IP_LAR_CARD_ORG.EN_FIRST_NAME","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:50:42.460","Phase3"
"INS_T_DMS_DM_IP_LAR_CARD_ORG","TH_FIRST_NAME","TV_DMS_DM_IP_LAR_CARD_ORG.TH_FIRST_NAME","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:50:42.460","Phase3"
"INS_T_DMS_DM_IP_LAR_CARD_ORG","EN_MIDDLE_NAME","TV_DMS_DM_IP_LAR_CARD_ORG.EN_MIDDLE_NAME","0","1","1","0","0","0","0","0","0","15","2023-03-12 04:50:42.460","Phase3"
"INS_T_DMS_DM_IP_LAR_CARD_ORG","TH_MIDDLE_NAME","TV_DMS_DM_IP_LAR_CARD_ORG.TH_MIDDLE_NAME","0","1","1","0","0","0","0","0","0","16","2023-03-12 04:50:42.460","Phase3"
"INS_T_DMS_DM_IP_LAR_CARD_ORG","EN_LAST_NAME","TV_DMS_DM_IP_LAR_CARD_ORG.EN_LAST_NAME","0","1","1","0","0","0","0","0","0","17","2023-03-12 04:50:42.460","Phase3"
"INS_T_DMS_DM_IP_LAR_CARD_ORG","TH_LAST_NAME","TV_DMS_DM_IP_LAR_CARD_ORG.TH_LAST_NAME","0","1","1","0","0","0","0","0","0","18","2023-03-12 04:50:42.460","Phase3"
