"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_DMS_DM_LAR_LOAN_05","DATA_SET_DATE","TV_DMS_DM_LAR_LOAN_05.DATA_SET_DATE","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","ARR_TYPE_CD","TV_DMS_DM_LAR_LOAN_05.ARR_TYPE_CD","0","1","1","0","0","0","0","0","0","2","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","ARR_NUMBER","TV_DMS_DM_LAR_LOAN_05.ARR_NUMBER","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","BRANCH_NUMBER","TV_DMS_DM_LAR_LOAN_05.BRANCH_NUMBER","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","IBF_IND_CD","TV_DMS_DM_LAR_LOAN_05.IBF_IND_CD","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","CREDIT_TYPE_CD","TV_DMS_DM_LAR_LOAN_05.CREDIT_TYPE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","CONTRACT_DTE","TV_DMS_DM_LAR_LOAN_05.CONTRACT_DTE","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","PURPOSE_TYPE_CD","LEFT(PURPOSE_TYPE_CD,6)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:24:54.716","Common_Team"
"INS_T_DMS_DM_LAR_LOAN_05","BUSINESS_TYPE_CD","TV_DMS_DM_LAR_LOAN_05.BUSINESS_TYPE_CD","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","EFFECTIVE_DTE","TV_DMS_DM_LAR_LOAN_05.EFFECTIVE_DTE","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","MATURITY_DTE","TV_DMS_DM_LAR_LOAN_05.MATURITY_DTE","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","DESCRIPTION","TV_DMS_DM_LAR_LOAN_05.DESCRIPTION","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","MOVEMENT_TYPE_CD","TV_DMS_DM_LAR_LOAN_05.MOVEMENT_TYPE_CD","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","CLASS_TYPE_CD","TV_DMS_DM_LAR_LOAN_05.CLASS_TYPE_CD","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","CLASS_REASON_CD","TV_DMS_DM_LAR_LOAN_05.CLASS_REASON_CD","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","OPER_PROGRESS_CD","TV_DMS_DM_LAR_LOAN_05.OPER_PROGRESS_CD","0","1","1","0","0","0","0","0","0","16","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","MIN_INT_RATE","TV_DMS_DM_LAR_LOAN_05.MIN_INT_RATE","0","1","1","0","0","0","0","0","0","17","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","MAX_INT_RATE","TV_DMS_DM_LAR_LOAN_05.MAX_INT_RATE","0","1","1","0","0","0","0","0","0","18","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","CURR_CD","LEFT(CURR_CD,6)","1","1","1","0","0","0","0","0","0","19","2023-03-12 06:24:54.716","Common_Team"
"INS_T_DMS_DM_LAR_LOAN_05","CONTRACT_AMOUNT","TV_DMS_DM_LAR_LOAN_05.CONTRACT_AMOUNT","0","1","1","0","0","0","0","0","0","20","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","TDR_METHOD_CD","TV_DMS_DM_LAR_LOAN_05.TDR_METHOD_CD","0","1","1","0","0","0","0","0","0","21","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","TDR_TYPE_CD","TV_DMS_DM_LAR_LOAN_05.TDR_TYPE_CD","0","1","1","0","0","0","0","0","0","22","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","NO_OF_REENTRY","TV_DMS_DM_LAR_LOAN_05.NO_OF_REENTRY","0","1","1","0","0","0","0","0","0","23","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","PRIN_HAIR_CUT_AMT","TV_DMS_DM_LAR_LOAN_05.PRIN_HAIR_CUT_AMT","0","1","1","0","0","0","0","0","0","24","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","INT_HAIR_CUT_AMT","TV_DMS_DM_LAR_LOAN_05.INT_HAIR_CUT_AMT","0","1","1","0","0","0","0","0","0","25","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","VAT_WAIVED_AMT","TV_DMS_DM_LAR_LOAN_05.VAT_WAIVED_AMT","0","1","1","0","0","0","0","0","0","26","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","TAX_WAIVED_AMT","TV_DMS_DM_LAR_LOAN_05.TAX_WAIVED_AMT","0","1","1","0","0","0","0","0","0","27","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","OTH_TAX_WAIVED_AMT","TV_DMS_DM_LAR_LOAN_05.OTH_TAX_WAIVED_AMT","0","1","1","0","0","0","0","0","0","28","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","OS_AMOUNT","TV_DMS_DM_LAR_LOAN_05.OS_AMOUNT","0","1","1","0","0","0","0","0","0","29","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","ACCRUED_INT_AMT","TV_DMS_DM_LAR_LOAN_05.ACCRUED_INT_AMT","0","1","1","0","0","0","0","0","0","30","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","SUSPENDED_INT_AMT","TV_DMS_DM_LAR_LOAN_05.SUSPENDED_INT_AMT","0","1","1","0","0","0","0","0","0","31","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","PAST_DUE_DTE","TV_DMS_DM_LAR_LOAN_05.PAST_DUE_DTE","0","1","1","0","0","0","0","0","0","32","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","PAST_DUE_TRM","TV_DMS_DM_LAR_LOAN_05.PAST_DUE_TRM","0","1","1","0","0","0","0","0","0","33","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","PAST_DUE_TRM_U","TV_DMS_DM_LAR_LOAN_05.PAST_DUE_TRM_U","0","1","1","0","0","0","0","0","0","34","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","OS_TERM_RANGE_CD","TV_DMS_DM_LAR_LOAN_05.OS_TERM_RANGE_CD","0","1","1","0","0","0","0","0","0","35","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","OS_AMOUNT_LQ","TV_DMS_DM_LAR_LOAN_05.OS_AMOUNT_LQ","0","1","1","0","0","0","0","0","0","36","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","MOVEMENT_AMT","TV_DMS_DM_LAR_LOAN_05.MOVEMENT_AMT","0","1","1","0","0","0","0","0","0","37","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","ARR_TRM","TV_DMS_DM_LAR_LOAN_05.ARR_TRM","0","1","1","0","0","0","0","0","0","38","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","ARR_TRM_U","TV_DMS_DM_LAR_LOAN_05.ARR_TRM_U","0","1","1","0","0","0","0","0","0","39","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","ARR_TRM_CD","TV_DMS_DM_LAR_LOAN_05.ARR_TRM_CD","0","1","1","0","0","0","0","0","0","40","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","REMAINING_TRM","TV_DMS_DM_LAR_LOAN_05.REMAINING_TRM","0","1","1","0","0","0","0","0","0","41","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","REMAINING_TRM_U","TV_DMS_DM_LAR_LOAN_05.REMAINING_TRM_U","0","1","1","0","0","0","0","0","0","42","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","REMAINING_TRM_CD","TV_DMS_DM_LAR_LOAN_05.REMAINING_TRM_CD","0","1","1","0","0","0","0","0","0","43","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","REPRICING_TRM","TV_DMS_DM_LAR_LOAN_05.REPRICING_TRM","0","1","1","0","0","0","0","0","0","44","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","REPRICING_TRM_U","TV_DMS_DM_LAR_LOAN_05.REPRICING_TRM_U","0","1","1","0","0","0","0","0","0","45","2023-03-12 06:24:54.716","AWA_PIRAT"
"INS_T_DMS_DM_LAR_LOAN_05","REPRICING_TRM_CD","TV_DMS_DM_LAR_LOAN_05.REPRICING_TRM_CD","0","1","1","0","0","0","0","0","0","46","2023-03-12 06:24:54.716","AWA_PIRAT"
