"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_LOS_DWLOSNTF_D","PRODUCTSTATE_ID","LEFT(PRODUCTSTATE_ID,20)","1","1","1","0","0","0","0","0","0","1","2023-03-12 04:54:13.082","Common_Team"
"INT_E_LOS_DWLOSNTF_D","PRODUCTSTATUS_ID","LEFT(PRODUCTSTATUS_ID,220)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:54:13.082","Common_Team"
"INT_E_LOS_DWLOSNTF_D","ACCOUNT_NO","VLOS_01_DWLOSNTF.ACCOUNT_NO","0","1","1","0","0","0","0","0","0","3","2023-03-12 04:54:13.082","Phase2"
"INT_E_LOS_DWLOSNTF_D","PRODUCTTYPE_ID","VLOS_01_DWLOSNTF.PRODUCTTYPE_ID","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:54:13.082","Phase2"
"INT_E_LOS_DWLOSNTF_D","CURRENCY_ID","VLOS_01_DWLOSNTF.CURRENCY_ID","0","1","1","0","0","0","0","0","0","5","2023-03-12 04:54:13.082","Phase2"
"INT_E_LOS_DWLOSNTF_D","EXCHANGERATE","VLOS_01_DWLOSNTF.EXCHANGERATE","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:54:13.082","Phase2"
"INT_E_LOS_DWLOSNTF_D","EXISTINGBALANCE","VLOS_01_DWLOSNTF.EXISTINGBALANCE","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:54:13.082","Phase2"
"INT_E_LOS_DWLOSNTF_D","DATECURRENTBALANCE","VLOS_01_DWLOSNTF.DATECURRENTBALANCE","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:54:13.082","Phase2"
"INT_E_LOS_DWLOSNTF_D","CURRENTINTERESTBALANCE","VLOS_01_DWLOSNTF.CURRENTINTERESTBALANCE","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:54:13.082","Phase2"
"INT_E_LOS_DWLOSNTF_D","INTERST1","VLOS_01_DWLOSNTF.INTERST1","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:54:13.082","Phase2"
"INT_E_LOS_DWLOSNTF_D","INTEREST2TO4ANDALT","VLOS_01_DWLOSNTF.INTEREST2TO4ANDALT","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:54:13.082","Phase2"
"INT_E_LOS_DWLOSNTF_D","DEBTORBALANCE","VLOS_01_DWLOSNTF.DEBTORBALANCE","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:54:13.082","Phase2"
"INT_E_LOS_DWLOSNTF_D","DEBTORINTEREST","VLOS_01_DWLOSNTF.DEBTORINTEREST","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:54:13.082","Phase2"
"INT_E_LOS_DWLOSNTF_D","INSURANCEPREMIUM","VLOS_01_DWLOSNTF.INSURANCEPREMIUM","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:54:13.082","Phase2"
"INT_E_LOS_DWLOSNTF_D","COURTFEE","VLOS_01_DWLOSNTF.COURTFEE","0","1","1","0","0","0","0","0","0","15","2023-03-12 04:54:13.082","Phase2"
"INT_E_LOS_DWLOSNTF_D","LAWYERFEE","VLOS_01_DWLOSNTF.LAWYERFEE","0","1","1","0","0","0","0","0","0","16","2023-03-12 04:54:13.082","Phase2"
"INT_E_LOS_DWLOSNTF_D","MISCFEE","VLOS_01_DWLOSNTF.MISCFEE","0","1","1","0","0","0","0","0","0","17","2023-03-12 04:54:13.082","Phase2"
"INT_E_LOS_DWLOSNTF_D","CHARGEOFFAMOUNT","VLOS_01_DWLOSNTF.CHARGEOFFAMOUNT","0","1","1","0","0","0","0","0","0","18","2023-03-12 04:54:13.082","Phase2"
"INT_E_LOS_DWLOSNTF_D","AMOUNTHOLD","VLOS_01_DWLOSNTF.AMOUNTHOLD","0","1","1","0","0","0","0","0","0","19","2023-03-12 04:54:13.082","Phase2"
"INT_E_LOS_DWLOSNTF_D","MASTERCOMMITMENTNO","VLOS_01_DWLOSNTF.MASTERCOMMITMENTNO","0","1","1","0","0","0","0","0","0","20","2023-03-12 04:54:13.082","Phase2"
"INT_E_LOS_DWLOSNTF_D","TIER1","LEFT(TIER1,6)","1","1","1","0","0","0","0","0","0","21","2023-03-12 04:54:13.082","Common_Team"
"INT_E_LOS_DWLOSNTF_D","TIER2","LEFT(TIER2,6)","1","1","1","0","0","0","0","0","0","22","2023-03-12 04:54:13.082","Common_Team"
"INT_E_LOS_DWLOSNTF_D","TIER3","LEFT(TIER3,6)","1","1","1","0","0","0","0","0","0","23","2023-03-12 04:54:13.082","Common_Team"
"INT_E_LOS_DWLOSNTF_D","TIER4","LEFT(TIER4,6)","1","1","1","0","0","0","0","0","0","24","2023-03-12 04:54:13.082","Common_Team"
"INT_E_LOS_DWLOSNTF_D","TIER5","LEFT(TIER5,6)","1","1","1","0","0","0","0","0","0","25","2023-03-12 04:54:13.082","Common_Team"
"INT_E_LOS_DWLOSNTF_D","PRODUCT_CODE","VLOS_01_DWLOSNTF.PRODUCT_CODE","0","1","1","0","0","0","0","0","0","26","2023-03-12 04:54:13.082","Phase2"
"INT_E_LOS_DWLOSNTF_D","ACCOUNT_TYPE","LEFT(ACCOUNT_TYPE,5)","1","1","1","0","0","0","0","0","0","27","2023-03-12 04:54:13.082","Common_Team"
"INT_E_LOS_DWLOSNTF_D","GL_PRODUCT_CODE","LEFT(GL_PRODUCT_CODE,5)","1","1","1","0","0","0","0","0","0","28","2023-03-12 04:54:13.082","Common_Team"
"INT_E_LOS_DWLOSNTF_D","SYSTEM_TYPE","VLOS_01_DWLOSNTF.SYSTEM_TYPE","0","1","1","0","0","0","0","0","0","29","2023-03-12 04:54:13.082","Phase2"
"INT_E_LOS_DWLOSNTF_D","CONTRACT_TYPE","VLOS_01_DWLOSNTF.CONTRACT_TYPE","0","1","1","0","0","0","0","0","0","30","2023-03-12 04:54:13.082","Phase2"
"INT_E_LOS_DWLOSNTF_D","BANKCODE","VLOS_01_DWLOSNTF.BANKCODE","0","1","1","0","0","0","0","0","0","31","2023-03-12 04:54:13.082","Phase2"
"INT_E_LOS_DWLOSNTF_D","EFFECTIVE_DATE","LEFT(EFFECTIVE_DATE,10)","1","1","1","0","0","0","0","0","0","32","2023-03-12 04:54:13.082","Common_Team"
"INT_E_LOS_DWLOSNTF_D","EXPIRY_DATE","LEFT(EXPIRY_DATE,10)","1","1","1","0","0","0","0","0","0","33","2023-03-12 04:54:13.082","Common_Team"
"INT_E_LOS_DWLOSNTF_D","AVAILABLE_BALANCE","VLOS_01_DWLOSNTF.AVAILABLE_BALANCE","0","1","1","0","0","0","0","0","0","34","2023-03-12 04:54:13.082","Phase2"
"INT_E_LOS_DWLOSNTF_D","OTHBANK_BALANCE","VLOS_01_DWLOSNTF.OTHBANK_BALANCE","0","1","1","0","0","0","0","0","0","35","2023-03-12 04:54:13.082","Phase2"
