"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SC_SBA_PRODUCTMASTER","RECORD_DATE","VSC_SBA_PRODUCTMASTER.RECORD_DATE","0","1","1","1","1","0","0","0","0","1","2023-03-12 04:56:20.182","INT_NATTHAPORN"
"INT_T_SC_SBA_PRODUCTMASTER","ASSET_CLASS","LEFT(ASSET_CLASS,20)","1","1","1","1","1","0","0","0","0","2","2023-03-12 04:56:20.182","Common_Team"
"INT_T_SC_SBA_PRODUCTMASTER","SECURITY_CODE","LEFT(SECURITY_CODE,30)","1","1","1","1","1","0","0","0","0","3","2023-03-12 04:56:20.182","Common_Team"
"INT_T_SC_SBA_PRODUCTMASTER","SECURITY_DESC_TH","LEFT(SECURITY_DESC_TH,300)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:56:20.182","Common_Team"
"INT_T_SC_SBA_PRODUCTMASTER","SECURITY_DESC_EN","LEFT(SECURITY_DESC_EN,255)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:56:20.182","Common_Team"
"INT_T_SC_SBA_PRODUCTMASTER","ISIN","LEFT(ISIN,15)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:56:20.182","Common_Team"
"INT_T_SC_SBA_PRODUCTMASTER","ISSUER","LEFT(ISSUER,50)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:56:20.182","Common_Team"
"INT_T_SC_SBA_PRODUCTMASTER","PRODUCT_TYPE","LEFT(PRODUCT_TYPE,20)","1","1","1","1","1","0","0","0","0","8","2023-03-12 04:56:20.182","Common_Team"
"INT_T_SC_SBA_PRODUCTMASTER","MIN_PURCHASE_AMOUNT","VSC_SBA_PRODUCTMASTER.MIN_PURCHASE_AMOUNT","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:56:20.182","INT_NATTHAPORN"
"INT_T_SC_SBA_PRODUCTMASTER","MAX_PURCHASE_AMOUNT","VSC_SBA_PRODUCTMASTER.MAX_PURCHASE_AMOUNT","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:56:20.182","INT_NATTHAPORN"
"INT_T_SC_SBA_PRODUCTMASTER","MIN_PURCHASE_UNIT","VSC_SBA_PRODUCTMASTER.MIN_PURCHASE_UNIT","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:56:20.182","INT_NATTHAPORN"
"INT_T_SC_SBA_PRODUCTMASTER","MAX_PURCHASE_UNIT","VSC_SBA_PRODUCTMASTER.MAX_PURCHASE_UNIT","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:56:20.182","INT_NATTHAPORN"
"INT_T_SC_SBA_PRODUCTMASTER","UNIT_PRICE","VSC_SBA_PRODUCTMASTER.UNIT_PRICE","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:56:20.182","INT_NATTHAPORN"
"INT_T_SC_SBA_PRODUCTMASTER","TAX_SAVING","LEFT(TAX_SAVING,50)","1","1","1","0","0","0","0","0","0","14","2023-03-12 04:56:20.182","Common_Team"
"INT_T_SC_SBA_PRODUCTMASTER","FIF_FLAG","LEFT(FIF_FLAG,10)","1","1","1","0","0","0","0","0","0","15","2023-03-12 04:56:20.182","Common_Team"
"INT_T_SC_SBA_PRODUCTMASTER","DIVIDEND_FLAG","LEFT(DIVIDEND_FLAG,10)","1","1","1","0","0","0","0","0","0","16","2023-03-12 04:56:20.182","Common_Team"
"INT_T_SC_SBA_PRODUCTMASTER","COUPON_FLAG","LEFT(COUPON_FLAG,20)","1","1","1","0","0","0","0","0","0","17","2023-03-12 04:56:20.182","Common_Team"
"INT_T_SC_SBA_PRODUCTMASTER","COUPON_PERCENTAGE","VSC_SBA_PRODUCTMASTER.COUPON_PERCENTAGE","0","1","1","0","0","0","0","0","0","18","2023-03-12 04:56:20.182","INT_NATTHAPORN"
"INT_T_SC_SBA_PRODUCTMASTER","COUPON_PAYOUT_FREQUENCY","LEFT(COUPON_PAYOUT_FREQUENCY,20)","1","1","1","0","0","0","0","0","0","19","2023-03-12 04:56:20.182","Common_Team"
"INT_T_SC_SBA_PRODUCTMASTER","HAVE_EMBEDDED_DERIVATIVE","LEFT(HAVE_EMBEDDED_DERIVATIVE,10)","1","1","1","0","0","0","0","0","0","20","2023-03-12 04:56:20.182","Common_Team"
"INT_T_SC_SBA_PRODUCTMASTER","TYPE_OF_DERIVATIVE","LEFT(TYPE_OF_DERIVATIVE,100)","1","1","1","0","0","0","0","0","0","21","2023-03-12 04:56:20.182","Common_Team"
"INT_T_SC_SBA_PRODUCTMASTER","RISK_LEVEL","VSC_SBA_PRODUCTMASTER.RISK_LEVEL","0","1","1","0","0","0","0","0","0","22","2023-03-12 04:56:20.182","INT_NATTHAPORN"
"INT_T_SC_SBA_PRODUCTMASTER","FX_RISK_FLAG","LEFT(FX_RISK_FLAG,10)","1","1","1","0","0","0","0","0","0","23","2023-03-12 04:56:20.182","Common_Team"
"INT_T_SC_SBA_PRODUCTMASTER","BUY_CUT_OFF_TIME","VSC_SBA_PRODUCTMASTER.BUY_CUT_OFF_TIME","0","1","1","0","0","0","0","0","0","24","2023-03-12 04:56:20.182","INT_NATTHAPORN"
"INT_T_SC_SBA_PRODUCTMASTER","SELL_CUT_OFF_TIME","VSC_SBA_PRODUCTMASTER.SELL_CUT_OFF_TIME","0","1","1","0","0","0","0","0","0","25","2023-03-12 04:56:20.182","INT_NATTHAPORN"
"INT_T_SC_SBA_PRODUCTMASTER","SELL_SETTLEMENT_DAY","LEFT(SELL_SETTLEMENT_DAY,20)","1","1","1","0","0","0","0","0","0","26","2023-03-12 04:56:20.182","Common_Team"
"INT_T_SC_SBA_PRODUCTMASTER","SWITCHING_SETTLEMENT_DAY","LEFT(SWITCHING_SETTLEMENT_DAY,20)","1","1","1","0","0","0","0","0","0","27","2023-03-12 04:56:20.182","Common_Team"
"INT_T_SC_SBA_PRODUCTMASTER","SWITCH_OUT_FLAG","LEFT(SWITCH_OUT_FLAG,10)","1","1","1","0","0","0","0","0","0","28","2023-03-12 04:56:20.182","Common_Team"
"INT_T_SC_SBA_PRODUCTMASTER","SWITCH_IN_FLAG","LEFT(SWITCH_IN_FLAG,10)","1","1","1","0","0","0","0","0","0","29","2023-03-12 04:56:20.182","Common_Team"
"INT_T_SC_SBA_PRODUCTMASTER","BUY_PERIOD_FLAG","LEFT(BUY_PERIOD_FLAG,50)","1","1","1","0","0","0","0","0","0","30","2023-03-12 04:56:20.182","Common_Team"
"INT_T_SC_SBA_PRODUCTMASTER","SELL_PERIOD_FLAG","LEFT(SELL_PERIOD_FLAG,50)","1","1","1","0","0","0","0","0","0","31","2023-03-12 04:56:20.182","Common_Team"
"INT_T_SC_SBA_PRODUCTMASTER","SWITCH_IN_PERIOD_FLAG","LEFT(SWITCH_IN_PERIOD_FLAG,50)","1","1","1","0","0","0","0","0","0","32","2023-03-12 04:56:20.182","Common_Team"
"INT_T_SC_SBA_PRODUCTMASTER","SWITCH_OUT_PERIOD_FLAG","LEFT(SWITCH_OUT_PERIOD_FLAG,50)","1","1","1","0","0","0","0","0","0","33","2023-03-12 04:56:20.182","Common_Team"
"INT_T_SC_SBA_PRODUCTMASTER","PLAIN_COMPLEX","LEFT(PLAIN_COMPLEX,10)","1","1","1","1","1","0","0","0","0","34","2023-03-12 04:56:20.182","Common_Team"
"INT_T_SC_SBA_PRODUCTMASTER","CURRENCY_CODE","LEFT(CURRENCY_CODE,10)","1","1","1","1","1","0","0","0","0","35","2023-03-12 04:56:20.182","Common_Team"
"INT_T_SC_SBA_PRODUCTMASTER","ISSUE_DATE","VSC_SBA_PRODUCTMASTER.ISSUE_DATE","0","1","1","0","0","0","0","0","0","36","2023-03-12 04:56:20.182","INT_NATTHAPORN"
"INT_T_SC_SBA_PRODUCTMASTER","MATURITY_DATE","VSC_SBA_PRODUCTMASTER.MATURITY_DATE","0","1","1","0","0","0","0","0","0","37","2023-03-12 04:56:20.182","INT_NATTHAPORN"
"INT_T_SC_SBA_PRODUCTMASTER","FIRST_COUPON_PAYMENT_DATE","VSC_SBA_PRODUCTMASTER.FIRST_COUPON_PAYMENT_DATE","0","1","1","0","0","0","0","0","0","38","2023-03-12 04:56:20.182","INT_NATTHAPORN"
"INT_T_SC_SBA_PRODUCTMASTER","CTL_ID","'337'","1","1","1","0","0","0","0","1","0","42","2023-03-12 04:56:20.182","INT_NATTHAPORN"
