"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_EDW_PBFE_REF_BRANCH","ACTION","LEFT(ACTION,1)","1","1","1","0","0","0","0","0","0","1","2023-03-12 06:54:08.441","Common_Team"
"INT_E_EDW_PBFE_REF_BRANCH","REFERENCE_CODE_TYPE","LEFT(REFERENCE_CODE_TYPE,15)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:54:08.441","Common_Team"
"INT_E_EDW_PBFE_REF_BRANCH","REFERENCE_CODE","LEFT(REFERENCE_CODE,10)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:54:08.441","Common_Team"
"INT_E_EDW_PBFE_REF_BRANCH","REFERENCE_DESCRIPTION","LEFT(REFERENCE_DESCRIPTION,1000)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:54:08.441","Common_Team"
"INT_E_EDW_PBFE_REF_BRANCH","REFERENCE_CODE_STATUS","LEFT(REFERENCE_CODE_STATUS,20)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:54:08.441","Common_Team"
"INT_E_EDW_PBFE_REF_BRANCH","USER_FIELD1","LEFT(USER_FIELD1,200)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:54:08.441","Common_Team"
"INT_E_EDW_PBFE_REF_BRANCH","USER_FIELD2","LEFT(USER_FIELD2,200)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:54:08.441","Common_Team"
"INT_E_EDW_PBFE_REF_BRANCH","USER_FIELD3","LEFT(USER_FIELD3,200)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:54:08.441","Common_Team"
"INT_E_EDW_PBFE_REF_BRANCH","USER_FIELD4","LEFT(USER_FIELD4,200)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:54:08.441","Common_Team"
"INT_E_EDW_PBFE_REF_BRANCH","USER_FIELD5","LEFT(USER_FIELD5,200)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:54:08.441","Common_Team"
"INT_E_EDW_PBFE_REF_BRANCH","USER_FIELD6","LEFT(USER_FIELD6,200)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:54:08.441","Common_Team"
"INT_E_EDW_PBFE_REF_BRANCH","USER_NUMBER1","LEFT(USER_NUMBER1,12)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:54:08.441","Common_Team"
"INT_E_EDW_PBFE_REF_BRANCH","USER_NUMBER2","LEFT(USER_NUMBER2,12)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:54:08.441","Common_Team"
"INT_E_EDW_PBFE_REF_BRANCH","USER_DATE1","LEFT(USER_DATE1,10)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:54:08.441","Common_Team"
"INT_E_EDW_PBFE_REF_BRANCH","USER_DATE2","LEFT(USER_DATE2,10)","1","1","1","0","0","0","0","0","0","15","2023-03-12 06:54:08.441","Common_Team"
