"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","TYPEOFRECORD","LEFT(TYPEOFRECORD,1)","1","1","1","0","0","0","0","0","0","1","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","CUSTOMERID","LEFT(CUSTOMERID,35)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","ACCOUNTID","LEFT(ACCOUNTID,50)","1","1","1","1","1","0","0","0","0","3","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELD1001","LEFT(AMUSERFIELD1001,100)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","ACCOUNTNAME1","LEFT(ACCOUNTNAME1,100)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","ACCOUNTNAME2","LEFT(ACCOUNTNAME2,40)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","OPERATINGAREA","LEFT(OPERATINGAREA,5)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","ACCOUNTTYPE","LEFT(ACCOUNTTYPE,15)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","SUBACCOUNTTYPE","LEFT(SUBACCOUNTTYPE,3)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","ACCOUNTACTIVATIONDATE","TVPBFE_ACCOUNT_RT_B2K.ACCOUNTACTIVATIONDATE","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:55:43.303","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","CLOSEDATE","TVPBFE_ACCOUNT_RT_B2K.CLOSEDATE","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:55:43.303","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","CLOSURETYPE","LEFT(CLOSURETYPE,1)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","BICCODE","LEFT(BICCODE,10)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","USERFIELD1","LEFT(USERFIELD1,20)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","USERFIELD2","LEFT(USERFIELD2,20)","1","1","1","0","0","0","0","0","0","15","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERSTATUS","LEFT(AMUSERSTATUS,5)","1","1","1","0","0","0","0","0","0","16","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","ADDRESSMAPCODE","LEFT(ADDRESSMAPCODE,10)","1","1","1","0","0","0","0","0","0","17","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","ADDRESSNAMEMAPCODE","LEFT(ADDRESSNAMEMAPCODE,1)","1","1","1","0","0","0","0","0","0","18","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","ADDRESSNAME1","LEFT(ADDRESSNAME1,2)","1","1","1","0","0","0","0","0","0","19","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","ADDRESSNAME2","LEFT(ADDRESSNAME2,2)","1","1","1","0","0","0","0","0","0","20","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","ADDRESSNAME3","LEFT(ADDRESSNAME3,100)","1","1","1","0","0","0","0","0","0","21","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","ADDRESSLINE1","LEFT(ADDRESSLINE1,40)","1","1","1","0","0","0","0","0","0","22","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","ADDRESSLINE2","LEFT(ADDRESSLINE2,40)","1","1","1","0","0","0","0","0","0","23","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","ADDRESSLINE3","LEFT(ADDRESSLINE3,100)","1","1","1","0","0","0","0","0","0","24","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","ADDRESSLINE4","LEFT(ADDRESSLINE4,100)","1","1","1","0","0","0","0","0","0","25","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","ADDRESSLINE5","LEFT(ADDRESSLINE5,100)","1","1","1","0","0","0","0","0","0","26","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","ZIPCODE","LEFT(ZIPCODE,100)","1","1","1","0","0","0","0","0","0","27","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","USERFIELD3","LEFT(USERFIELD3,20)","1","1","1","0","0","0","0","0","0","28","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","USERFIELD4","LEFT(USERFIELD4,20)","1","1","1","0","0","0","0","0","0","29","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","USERFIELD5","LEFT(USERFIELD5,20)","1","1","1","0","0","0","0","0","0","30","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELD1002","LEFT(AMUSERFIELD1002,100)","1","1","1","0","0","0","0","0","0","31","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELD1003","LEFT(AMUSERFIELD1003,100)","1","1","1","0","0","0","0","0","0","32","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELD1004","LEFT(AMUSERFIELD1004,100)","1","1","1","0","0","0","0","0","0","33","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELD1005","LEFT(AMUSERFIELD1005,100)","1","1","1","0","0","0","0","0","0","34","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELDNUM1","TVPBFE_ACCOUNT_RT_B2K.AMUSERFIELDNUM1","0","1","1","0","0","0","0","0","0","35","2023-03-12 06:55:43.303","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELDNUM2","TVPBFE_ACCOUNT_RT_B2K.AMUSERFIELDNUM2","0","1","1","0","0","0","0","0","0","36","2023-03-12 06:55:43.303","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELDNUM3","TVPBFE_ACCOUNT_RT_B2K.AMUSERFIELDNUM3","0","1","1","0","0","0","0","0","0","37","2023-03-12 06:55:43.303","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELDDATE","TVPBFE_ACCOUNT_RT_B2K.AMUSERFIELDDATE","0","1","1","0","0","0","0","0","0","38","2023-03-12 06:55:43.303","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELDDATE1","TVPBFE_ACCOUNT_RT_B2K.AMUSERFIELDDATE1","0","1","1","0","0","0","0","0","0","39","2023-03-12 06:55:43.303","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMUSERFIELDDATE2","TVPBFE_ACCOUNT_RT_B2K.AMUSERFIELDDATE2","0","1","1","0","0","0","0","0","0","40","2023-03-12 06:55:43.303","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","NEWCUSTID","LEFT(NEWCUSTID,50)","1","1","1","0","0","0","0","0","0","41","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","NAMEMAPCODE","LEFT(NAMEMAPCODE,2)","1","1","1","0","0","0","0","0","0","42","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","NAMETITLE","LEFT(NAMETITLE,10)","1","1","1","0","0","0","0","0","0","43","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","ACCOUNTNAME3","LEFT(ACCOUNTNAME3,40)","1","1","1","0","0","0","0","0","0","44","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","REGIONCODE","LEFT(REGIONCODE,5)","1","1","1","0","0","0","0","0","0","45","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMPROPOSALID","LEFT(AMPROPOSALID,25)","1","1","1","0","0","0","0","0","0","46","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","APPLICATIONDATE","TVPBFE_ACCOUNT_RT_B2K.APPLICATIONDATE","0","1","1","0","0","0","0","0","0","47","2023-03-12 06:55:43.303","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","STAFFID","LEFT(STAFFID,5)","1","1","1","0","0","0","0","0","0","48","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","BRANCH_OFFICE","LEFT(BRANCH_OFFICE,5)","1","1","1","0","0","0","0","0","0","49","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","CONTACTNO1","LEFT(CONTACTNO1,30)","1","1","1","0","0","0","0","0","0","50","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","CONTACTNO2","LEFT(CONTACTNO2,20)","1","1","1","0","0","0","0","0","0","51","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","CONTACTNO3","LEFT(CONTACTNO3,20)","1","1","1","0","0","0","0","0","0","52","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","EMAILID1","LEFT(EMAILID1,300)","1","1","1","0","0","0","0","0","0","53","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","EMAILID2","LEFT(EMAILID2,50)","1","1","1","0","0","0","0","0","0","54","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","AMEMAILID3","LEFT(AMEMAILID3,300)","1","1","1","0","0","0","0","0","0","55","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","STAFFCOMMENTS","LEFT(STAFFCOMMENTS,1800)","1","1","1","0","0","0","0","0","0","56","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","STATEMENTDELIVERYCHANNEL","LEFT(STATEMENTDELIVERYCHANNEL,1)","1","1","1","0","0","0","0","0","0","57","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","STATEMENTENTITYYN","LEFT(STATEMENTENTITYYN,1)","1","1","1","0","0","0","0","0","0","58","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","POOLENTITY","LEFT(POOLENTITY,35)","1","1","1","0","0","0","0","0","0","59","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","ACCOUNTCONSOLIDATIONLEVEL","LEFT(ACCOUNTCONSOLIDATIONLEVEL,5)","1","1","1","0","0","0","0","0","0","60","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","PRICETOACCOUNT","LEFT(PRICETOACCOUNT,35)","1","1","1","0","0","0","0","0","0","61","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","BILLTOACCOUNT","LEFT(BILLTOACCOUNT,50)","1","1","1","0","0","0","0","0","0","62","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","INVOICEDELIVERYCHANNEL","LEFT(INVOICEDELIVERYCHANNEL,50)","1","1","1","0","0","0","0","0","0","63","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","POOLACCOUNTYN","LEFT(POOLACCOUNTYN,1)","1","1","1","0","0","0","0","0","0","64","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","MAINTENANCEDATE","TVPBFE_ACCOUNT_RT_B2K.MAINTENANCEDATE","0","1","1","0","0","0","0","0","0","65","2023-03-12 06:55:43.303","INT_NIRAMON"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","APPLICATIONCOLLECTIONCENTRE","LEFT(APPLICATIONCOLLECTIONCENTRE,1)","1","1","1","0","0","0","0","0","0","66","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","ADDRESSTYPE","LEFT(ADDRESSTYPE,1)","1","1","1","0","0","0","0","0","0","67","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","ADDRESSLINE6","LEFT(ADDRESSLINE6,100)","1","1","1","0","0","0","0","0","0","68","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","ADDRESSLINE7","LEFT(ADDRESSLINE7,100)","1","1","1","0","0","0","0","0","0","69","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","ADDRESSLINE8","LEFT(ADDRESSLINE8,100)","1","1","1","0","0","0","0","0","0","70","2023-03-12 06:55:43.303","Common_Team"
"INT_T_EDW_PBFE_ACCOUNT_RT_B2K","ADDRESSLINE9","LEFT(ADDRESSLINE9,100)","1","1","1","0","0","0","0","0","0","71","2023-03-12 06:55:43.303","Common_Team"
