"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_TMP_SCBL_CUST_AGR_PT","ACCOUNT_NUM_DD","VSCBL_SCBL_CUSTOMER_AGR_PT.ACCOUNT_NUM_DD","0","1","1","0","0","0","0","0","0","1","2023-03-12 07:04:06.717","Phase2"
"INS_TMP_SCBL_CUST_AGR_PT","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,38)","1","1","1","0","0","0","0","0","0","2","2023-03-12 07:04:06.717","Common_Team"
"INS_TMP_SCBL_CUST_AGR_PT","ACCOUNT_MODIFIER_NUM","VSCBL_SCBL_CUSTOMER_AGR_PT.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-12 07:04:06.717","Phase2"
"INS_TMP_SCBL_CUST_AGR_PT","RC_CODE","VSCBL_SCBL_CUSTOMER_AGR_PT.RC_CODE","0","1","1","0","0","0","0","0","0","4","2023-03-12 07:04:06.717","Phase2"
"INS_TMP_SCBL_CUST_AGR_PT","SAGMNT_ID","LEFT(SAGMNT_ID,100)","1","1","1","0","0","0","0","0","0","5","2023-03-12 07:04:06.717","Common_Team"
"INS_TMP_SCBL_CUST_AGR_PT","MAIL_ADDR1","LEFT(MAIL_ADDR1,2001)","1","1","1","0","0","0","0","0","0","6","2023-03-12 07:04:06.717","Common_Team"
"INS_TMP_SCBL_CUST_AGR_PT","MAIL_ADDR2","LEFT(MAIL_ADDR2,2001)","1","1","1","0","0","0","0","0","0","7","2023-03-12 07:04:06.717","Common_Team"
"INS_TMP_SCBL_CUST_AGR_PT","MAIL_ADDR3","LEFT(MAIL_ADDR3,1012)","1","1","1","0","0","0","0","0","0","8","2023-03-12 07:04:06.717","Common_Team"
"INS_TMP_SCBL_CUST_AGR_PT","MAIL_ZIP","VSCBL_SCBL_CUSTOMER_AGR_PT.MAIL_ZIP","0","1","1","0","0","0","0","0","0","9","2023-03-12 07:04:06.717","Phase2"
"INS_TMP_SCBL_CUST_AGR_PT","SEND_ADDR1","LEFT(SEND_ADDR1,2001)","1","1","1","0","0","0","0","0","0","10","2023-03-12 07:04:06.717","Common_Team"
"INS_TMP_SCBL_CUST_AGR_PT","SEND_ADDR2","LEFT(SEND_ADDR2,2001)","1","1","1","0","0","0","0","0","0","11","2023-03-12 07:04:06.717","Common_Team"
"INS_TMP_SCBL_CUST_AGR_PT","SEND_ADDR3","LEFT(SEND_ADDR3,1012)","1","1","1","0","0","0","0","0","0","12","2023-03-12 07:04:06.717","Common_Team"
"INS_TMP_SCBL_CUST_AGR_PT","SEND_ZIP","VSCBL_SCBL_CUSTOMER_AGR_PT.SEND_ZIP","0","1","1","0","0","0","0","0","0","13","2023-03-12 07:04:06.717","Phase2"
"INS_TMP_SCBL_CUST_AGR_PT","THAI_CONTRACT_NAME","LEFT(THAI_CONTRACT_NAME,120)","1","1","1","0","0","0","0","0","0","14","2023-03-12 07:04:06.717","Common_Team"
