"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_ML_ACCOUNT_INFO_PURGE","CITIZEN_ID","LEFT(CITIZEN_ID,20)","1","1","1","0","0","0","0","0","0","1","2023-03-12 04:45:56.893","Common_Team"
"INT_E_ML_ACCOUNT_INFO_PURGE","AS_OF_DT","LEFT(AS_OF_DT,10)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:45:56.893","Common_Team"
"INT_E_ML_ACCOUNT_INFO_PURGE","ACCT_NUM","LEFT(ACCT_NUM,40)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:45:56.893","Common_Team"
"INT_E_ML_ACCOUNT_INFO_PURGE","BANK_CODE","LEFT(BANK_CODE,3)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:45:56.893","Common_Team"
"INT_E_ML_ACCOUNT_INFO_PURGE","BRANCH_CODE","LEFT(BRANCH_CODE,4)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:45:56.893","Common_Team"
"INT_E_ML_ACCOUNT_INFO_PURGE","REVIEW_STATUS","LEFT(REVIEW_STATUS,1)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:45:56.893","Common_Team"
"INT_E_ML_ACCOUNT_INFO_PURGE","BRANCH_NAME","LEFT(BRANCH_NAME,50)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:45:56.893","Common_Team"
"INT_E_ML_ACCOUNT_INFO_PURGE","ACCOUNT_TYPE_CODE","LEFT(ACCOUNT_TYPE_CODE,2)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:45:56.893","Common_Team"
"INT_E_ML_ACCOUNT_INFO_PURGE","ACCT_NO","LEFT(ACCT_NO,20)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:45:56.893","Common_Team"
"INT_E_ML_ACCOUNT_INFO_PURGE","ACCT_NAME","LEFT(ACCT_NAME,100)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:45:56.893","Common_Team"
"INT_E_ML_ACCOUNT_INFO_PURGE","BAL_SYMBOL","LEFT(BAL_SYMBOL,1)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:45:56.893","Common_Team"
"INT_E_ML_ACCOUNT_INFO_PURGE","BALANCE","V_ML_ACCOUNT_INFO_PURGE.BALANCE","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:45:56.893","Phase1"
"INT_E_ML_ACCOUNT_INFO_PURGE","REMARKS","LEFT(REMARKS,50)","1","1","1","0","0","0","0","0","0","13","2023-03-12 04:45:56.893","Common_Team"
"INT_E_ML_ACCOUNT_INFO_PURGE","STATUS","LEFT(STATUS,10)","1","1","1","0","0","0","0","0","0","14","2023-03-12 04:45:56.893","Common_Team"
"INT_E_ML_ACCOUNT_INFO_PURGE","DEPARTMENT","LEFT(DEPARTMENT,50)","1","1","1","0","0","0","0","0","0","15","2023-03-12 04:45:56.893","Common_Team"
"INT_E_ML_ACCOUNT_INFO_PURGE","PHONE1","LEFT(PHONE1,30)","1","1","1","0","0","0","0","0","0","16","2023-03-12 04:45:56.893","Common_Team"
"INT_E_ML_ACCOUNT_INFO_PURGE","PHONE2","LEFT(PHONE2,30)","1","1","1","0","0","0","0","0","0","17","2023-03-12 04:45:56.893","Common_Team"
"INT_E_ML_ACCOUNT_INFO_PURGE","PHONE3","LEFT(PHONE3,30)","1","1","1","0","0","0","0","0","0","18","2023-03-12 04:45:56.893","Common_Team"
"INT_E_ML_ACCOUNT_INFO_PURGE","OPENDATE","LEFT(OPENDATE,10)","1","1","1","0","0","0","0","0","0","19","2023-03-12 04:45:56.893","Common_Team"
"INT_E_ML_ACCOUNT_INFO_PURGE","CLOSEDATE","LEFT(CLOSEDATE,10)","1","1","1","0","0","0","0","0","0","20","2023-03-12 04:45:56.893","Common_Team"
"INT_E_ML_ACCOUNT_INFO_PURGE","CCY_CODE","LEFT(CCY_CODE,3)","1","1","1","0","0","0","0","0","0","21","2023-03-12 04:45:56.893","Common_Team"
"INT_E_ML_ACCOUNT_INFO_PURGE","BALANCE_THB","V_ML_ACCOUNT_INFO_PURGE.BALANCE_THB","0","1","1","0","0","0","0","0","0","22","2023-03-12 04:45:56.893","Phase1"
"INT_E_ML_ACCOUNT_INFO_PURGE","OC_CODE","LEFT(OC_CODE,4)","1","1","1","0","0","0","0","0","0","23","2023-03-12 04:45:56.893","Common_Team"
"INT_E_ML_ACCOUNT_INFO_PURGE","LIMIT_AMOUNT","LEFT(LIMIT_AMOUNT,16)","1","1","1","0","0","0","0","0","0","24","2023-03-12 04:45:56.893","Common_Team"
"INT_E_ML_ACCOUNT_INFO_PURGE","LIMIT_AMOUNT_THB","LEFT(LIMIT_AMOUNT_THB,16)","1","1","1","0","0","0","0","0","0","25","2023-03-12 04:45:56.893","Common_Team"
