"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_PBFE_EDW_DEBIT_DETAILS","DEBIT_REQUEST_ID","PBFE_DEBIT_DETAILS_1_0.DEBIT_REQUEST_ID","0","1","1","1","0","0","0","0","0","1","2023-03-12 04:45:17.687","INT_NIRAMON"
"INT_L_PBFE_EDW_DEBIT_DETAILS","CUSTOMER_ID","PBFE_DEBIT_DETAILS_1_0.CUSTOMER_ID","0","1","1","0","0","0","0","0","0","2","2023-03-12 04:45:17.687","INT_NIRAMON"
"INT_L_PBFE_EDW_DEBIT_DETAILS","DEBIT_ACCOUNT_ID","PBFE_DEBIT_DETAILS_1_0.DEBIT_ACCOUNT_ID","0","1","1","0","0","0","0","0","0","3","2023-03-12 04:45:17.687","INT_NIRAMON"
"INT_L_PBFE_EDW_DEBIT_DETAILS","DEBIT_ACCOUNT_NAME","LEFT(DEBIT_ACCOUNT_NAME,100)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:45:17.687","Common_Team"
"INT_L_PBFE_EDW_DEBIT_DETAILS","DEBIT_REQUEST_AMOUNT","PBFE_DEBIT_DETAILS_1_0.DEBIT_REQUEST_AMOUNT","0","1","1","0","0","0","0","0","0","5","2023-03-12 04:45:17.687","INT_NIRAMON"
"INT_L_PBFE_EDW_DEBIT_DETAILS","DEBIT_CURRENCY","PBFE_DEBIT_DETAILS_1_0.DEBIT_CURRENCY","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:45:17.687","INT_NIRAMON"
"INT_L_PBFE_EDW_DEBIT_DETAILS","DEBIT_REQUEST_DATE","to_date(PBFE_DEBIT_DETAILS_1_0.DEBIT_REQUEST_DATE , 'dd/MM/yyyy')","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:45:17.687","INT_NIRAMON"
"INT_L_PBFE_EDW_DEBIT_DETAILS","INVOICE_NUMBER","PBFE_DEBIT_DETAILS_1_0.INVOICE_NUMBER","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:45:17.687","INT_NIRAMON"
"INT_L_PBFE_EDW_DEBIT_DETAILS","CHARGE_CODES","LEFT(CHARGE_CODES,500)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:45:17.687","Common_Team"
"INT_L_PBFE_EDW_DEBIT_DETAILS","PRICING_ID","PBFE_DEBIT_DETAILS_1_0.PRICING_ID","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:45:17.687","INT_NIRAMON"
"INT_L_PBFE_EDW_DEBIT_DETAILS","DEBIT_RESPONSE_AMOUNT","PBFE_DEBIT_DETAILS_1_0.DEBIT_RESPONSE_AMOUNT","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:45:17.687","INT_NIRAMON"
"INT_L_PBFE_EDW_DEBIT_DETAILS","DEBIT_RESPONSE_RETURN_CODE","PBFE_DEBIT_DETAILS_1_0.DEBIT_RESPONSE_RETURN_CODE","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:45:17.687","INT_NIRAMON"
