"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SFC_MUTUAL_FUND_FULL_01","ID","LEFT(ID,120)","1","1","1","1","1","0","0","0","0","1","2023-03-12 04:43:10.050","Common_Team"
"INT_T_SFC_MUTUAL_FUND_FULL_01","ACCOUNT_NUMBER","TVSFC_MUTUAL_FUND_FULL_01.ACCOUNT_NUMBER","0","1","1","0","0","0","0","0","0","2","2023-03-12 04:43:10.050","Phase3.5"
"INT_T_SFC_MUTUAL_FUND_FULL_01","PROD_TYPE","LEFT(PROD_TYPE,255)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:43:10.050","Common_Team"
"INT_T_SFC_MUTUAL_FUND_FULL_01","STATUS","TVSFC_MUTUAL_FUND_FULL_01.STATUS","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:43:10.050","Phase3.5"
"INT_T_SFC_MUTUAL_FUND_FULL_01","FUND_NAME","LEFT(FUND_NAME,255)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:43:10.050","Common_Team"
"INT_T_SFC_MUTUAL_FUND_FULL_01","Ctl_Id","'328'","1","1","1","0","0","0","0","1","0","9","2023-03-12 04:43:10.050","Phase3.5"
"INT_T_SFC_MUTUAL_FUND_FULL_01","FUND_OPEN_DATE","TVSFC_MUTUAL_FUND_FULL_01.FUND_OPEN_DATE","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:43:10.050","Phase3.5"
"INT_T_SFC_MUTUAL_FUND_FULL_01","FUND_CLOSE_DATE","TVSFC_MUTUAL_FUND_FULL_01.FUND_CLOSE_DATE","0","1","1","0","0","0","0","0","0","15","2023-03-12 04:43:10.050","Phase3.5"
"INT_T_SFC_MUTUAL_FUND_FULL_01","FUND_UNIT","TVSFC_MUTUAL_FUND_FULL_01.FUND_UNIT","0","1","1","0","0","0","0","0","0","16","2023-03-12 04:43:10.050","Phase3.5"
"INT_T_SFC_MUTUAL_FUND_FULL_01","AVG_COST","TVSFC_MUTUAL_FUND_FULL_01.AVG_COST","0","1","1","0","0","0","0","0","0","17","2023-03-12 04:43:10.050","Phase3.5"
"INT_T_SFC_MUTUAL_FUND_FULL_01","BALANCE","TVSFC_MUTUAL_FUND_FULL_01.BALANCE","0","1","1","0","0","0","0","0","0","18","2023-03-12 04:43:10.050","Phase3.5"
"INT_T_SFC_MUTUAL_FUND_FULL_01","ANNUAL_RETURN","TVSFC_MUTUAL_FUND_FULL_01.ANNUAL_RETURN","0","1","1","0","0","0","0","0","0","19","2023-03-12 04:43:10.050","Phase3.5"
"INT_T_SFC_MUTUAL_FUND_FULL_01","MATURITY_DATE","TVSFC_MUTUAL_FUND_FULL_01.MATURITY_DATE","0","1","1","0","0","0","0","0","0","20","2023-03-12 04:43:10.050","Phase3.5"
