"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_RISK_MAIN_ACCOUNT_M_LCS","AGMT_CTL_ID","TVRISK_PRJ_MAIN_ACCOUNT_LCS.AGMT_CTL_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 05:17:01.822","Phase3"
"INS_T_RISK_MAIN_ACCOUNT_M_LCS","BASE_ACCOUNT_NUM","TVRISK_PRJ_MAIN_ACCOUNT_LCS.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-12 05:17:01.822","Phase3"
"INS_T_RISK_MAIN_ACCOUNT_M_LCS","APPL_CD","LEFT(APPL_CD,4)","1","1","1","0","0","0","0","0","0","3","2023-03-12 05:17:01.822","Common_Team"
"INS_T_RISK_MAIN_ACCOUNT_M_LCS","RISK_ACCOUNT_NO","TVRISK_PRJ_MAIN_ACCOUNT_LCS.RISK_ACCOUNT_NO","0","1","1","0","0","0","0","0","0","4","2023-03-12 05:17:01.822","Phase3"
"INS_T_RISK_MAIN_ACCOUNT_M_LCS","RISK_ACCOUNT_NUM","TVRISK_PRJ_MAIN_ACCOUNT_LCS.RISK_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-12 05:17:01.822","Phase3"
"INS_T_RISK_MAIN_ACCOUNT_M_LCS","RISK_ACCOUNT_MODIFIER_NUM","TVRISK_PRJ_MAIN_ACCOUNT_LCS.RISK_ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","6","2023-03-12 05:17:01.822","Phase3"
"INS_T_RISK_MAIN_ACCOUNT_M_LCS","MASTER_ACCOUNT_NUM","TVRISK_PRJ_MAIN_ACCOUNT_LCS.MASTER_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","7","2023-03-12 05:17:01.822","Phase3"
"INS_T_RISK_MAIN_ACCOUNT_M_LCS","MASTER_ACCOUNT_MODIFIER_NUM","TVRISK_PRJ_MAIN_ACCOUNT_LCS.MASTER_ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","8","2023-03-12 05:17:01.822","Phase3"
"INS_T_RISK_MAIN_ACCOUNT_M_LCS","COMMIT_ACCOUNT_NUM","TVRISK_PRJ_MAIN_ACCOUNT_LCS.COMMIT_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","9","2023-03-12 05:17:01.822","Phase3"
"INS_T_RISK_MAIN_ACCOUNT_M_LCS","COMMIT_ACCOUNT_MODIFIER_NUM","TVRISK_PRJ_MAIN_ACCOUNT_LCS.COMMIT_ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","10","2023-03-12 05:17:01.822","Phase3"
"INS_T_RISK_MAIN_ACCOUNT_M_LCS","CHILD_ACCOUNT_NUM","TVRISK_PRJ_MAIN_ACCOUNT_LCS.CHILD_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","11","2023-03-12 05:17:01.822","Phase3"
"INS_T_RISK_MAIN_ACCOUNT_M_LCS","CHILD_ACCOUNT_MODIFIER_NUM","TVRISK_PRJ_MAIN_ACCOUNT_LCS.CHILD_ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","12","2023-03-12 05:17:01.822","Phase3"
"INS_T_RISK_MAIN_ACCOUNT_M_LCS","PRIM_CUST_ID","TVRISK_PRJ_MAIN_ACCOUNT_LCS.PRIM_CUST_ID","0","1","1","0","0","0","0","0","0","13","2023-03-12 05:17:01.822","Phase3"
"INS_T_RISK_MAIN_ACCOUNT_M_LCS","FLAG_OD","LEFT(FLAG_OD,1)","1","1","1","0","0","0","0","0","0","14","2023-03-12 05:17:01.822","Common_Team"
"INS_T_RISK_MAIN_ACCOUNT_M_LCS","AS_OF_DT","TVRISK_PRJ_MAIN_ACCOUNT_LCS.AS_OF_DT","0","1","1","0","0","0","0","0","0","15","2023-03-12 05:17:01.822","Phase3"
"INS_T_RISK_MAIN_ACCOUNT_M_LCS","BANK_CD","TVRISK_PRJ_MAIN_ACCOUNT_LCS.BANK_CD","0","1","1","0","0","0","0","0","0","16","2023-03-12 05:17:01.822","Phase3"
