"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PPS_PROVISION_INT","AS_OF_DT","TV_PPS_PROVISION_INT.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-12 06:48:11.907","Phase3"
"INT_T_PPS_PROVISION_INT","DATE_TIME","TV_PPS_PROVISION_INT.DATE_TIME","0","1","1","1","1","0","0","0","0","2","2023-03-12 06:48:11.907","Phase3"
"INT_T_PPS_PROVISION_INT","PARTID","LEFT(PARTID,16)","1","1","1","1","1","0","0","0","0","2","2023-03-12 06:48:11.907","Common_Team"
"INT_T_PPS_PROVISION_INT","IACCT","LEFT(IACCT,20)","1","1","1","1","1","0","0","0","0","3","2023-03-12 06:48:11.907","Common_Team"
"INT_T_PPS_PROVISION_INT","CUST_NO_RM","LEFT(CUST_NO_RM,30)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:48:11.907","Common_Team"
"INT_T_PPS_PROVISION_INT","CACCT_TYPE","LEFT(CACCT_TYPE,2)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:48:11.907","Common_Team"
"INT_T_PPS_PROVISION_INT","OC_CODE_CUST","LEFT(OC_CODE_CUST,4)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:48:11.907","Common_Team"
"INT_T_PPS_PROVISION_INT","OC_CODE_ACCT","LEFT(OC_CODE_ACCT,4)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:48:11.907","Common_Team"
"INT_T_PPS_PROVISION_INT","CCLASS_CUST","LEFT(CCLASS_CUST,2)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:48:11.907","Common_Team"
"INT_T_PPS_PROVISION_INT","CCLASS_ACCT","LEFT(CCLASS_ACCT,2)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:48:11.907","Common_Team"
"INT_T_PPS_PROVISION_INT","CCLASS_NAME_CUST","LEFT(CCLASS_NAME_CUST,2)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:48:11.907","Common_Team"
"INT_T_PPS_PROVISION_INT","CCLASS_NAME_ACCT","LEFT(CCLASS_NAME_ACCT,2)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:48:11.907","Common_Team"
"INT_T_PPS_PROVISION_INT","PROD_SUB_GROUP","LEFT(PROD_SUB_GROUP,30)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:48:11.907","Common_Team"
"INT_T_PPS_PROVISION_INT","INTERBANK_FLAG","LEFT(INTERBANK_FLAG,1)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:48:11.907","Common_Team"
"INT_T_PPS_PROVISION_INT","RESTRUCTURE_FLAG","LEFT(RESTRUCTURE_FLAG,30)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:48:11.907","Common_Team"
"INT_T_PPS_PROVISION_INT","RESTRUC_FLAG_CUST","LEFT(RESTRUC_FLAG_CUST,1)","1","1","1","0","0","0","0","0","0","15","2023-03-12 06:48:11.907","Common_Team"
"INT_T_PPS_PROVISION_INT","ABAL","TV_PPS_PROVISION_INT.ABAL","0","1","1","0","0","0","0","0","0","16","2023-03-12 06:48:11.907","Phase3"
"INT_T_PPS_PROVISION_INT","PERCENT_PD","TV_PPS_PROVISION_INT.PERCENT_PD","0","1","1","0","0","0","0","0","0","17","2023-03-12 06:48:11.907","Phase3"
"INT_T_PPS_PROVISION_INT","PERCENT_LGD","TV_PPS_PROVISION_INT.PERCENT_LGD","0","1","1","0","0","0","0","0","0","18","2023-03-12 06:48:11.907","Phase3"
"INT_T_PPS_PROVISION_INT","PERCENT_EL","TV_PPS_PROVISION_INT.PERCENT_EL","0","1","1","0","0","0","0","0","0","19","2023-03-12 06:48:11.907","Phase3"
"INT_T_PPS_PROVISION_INT","PERCENT_BOT","TV_PPS_PROVISION_INT.PERCENT_BOT","0","1","1","0","0","0","0","0","0","20","2023-03-12 06:48:11.907","Phase3"
"INT_T_PPS_PROVISION_INT","PROVISION_INT","TV_PPS_PROVISION_INT.PROVISION_INT","0","1","1","0","0","0","0","0","0","21","2023-03-12 06:48:11.907","Phase3"
"INT_T_PPS_PROVISION_INT","PROVISION_MIN_BOT","TV_PPS_PROVISION_INT.PROVISION_MIN_BOT","0","1","1","0","0","0","0","0","0","22","2023-03-12 06:48:11.907","Phase3"
"INT_T_PPS_PROVISION_INT","CTL_ID","'367'","1","1","1","0","0","0","0","1","0","27","2023-03-12 06:48:11.907","Phase3"
