"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PBFE_CARDREF_ENROLL_01","CUST_RM_NUM","LEFT(CUST_RM_NUM,30)","1","1","1","0","0","0","0","0","0","1","2023-03-12 05:02:50.893","Common_Team"
"INT_T_PBFE_CARDREF_ENROLL_01","CAMPAIGN_FLAG","LEFT(CAMPAIGN_FLAG,1)","1","1","1","0","0","0","0","0","0","2","2023-03-12 05:02:50.893","Common_Team"
"INT_T_PBFE_CARDREF_ENROLL_01","CARD_NUMBER","LEFT(CARD_NUMBER,12)","1","1","1","0","1","0","0","0","0","3","2023-03-12 05:02:50.893","Common_Team"
"INT_T_PBFE_CARDREF_ENROLL_01","CARD_REFERENCE","LEFT(CARD_REFERENCE,16)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:02:50.893","Common_Team"
"INT_T_PBFE_CARDREF_ENROLL_01","CAMPAIGN_CODE","LEFT(CAMPAIGN_CODE,6)","1","1","1","0","1","0","0","0","0","5","2023-03-12 05:02:50.893","Common_Team"
"INT_T_PBFE_CARDREF_ENROLL_01","CAMPAIGN_START_DATE","VPBFE_CARDREF_ENROLL_01.CAMPAIGN_START_DATE","0","1","1","0","0","0","0","0","0","6","2023-03-12 05:02:50.893","S90575"
"INT_T_PBFE_CARDREF_ENROLL_01","CAMPAIGN_END_DATE","VPBFE_CARDREF_ENROLL_01.CAMPAIGN_END_DATE","0","1","1","0","0","0","0","0","0","7","2023-03-12 05:02:50.893","S90575"
"INT_T_PBFE_CARDREF_ENROLL_01","CAMPAIGN_ENROL_DATE","VPBFE_CARDREF_ENROLL_01.CAMPAIGN_ENROL_DATE","0","1","1","0","0","0","0","0","0","8","2023-03-12 05:02:50.893","S90575"
"INT_T_PBFE_CARDREF_ENROLL_01","CAMPAIGN_ENROL_END_DATE","VPBFE_CARDREF_ENROLL_01.CAMPAIGN_ENROL_END_DATE","0","1","1","0","0","0","0","0","0","9","2023-03-12 05:02:50.893","S90575"
"INT_T_PBFE_CARDREF_ENROLL_01","MOBILE_NUMBER","LEFT(MOBILE_NUMBER,10)","1","1","1","0","0","0","0","0","0","10","2023-03-12 05:02:50.893","Common_Team"
"INT_T_PBFE_CARDREF_ENROLL_01","CTL_ID","'106'","1","1","1","0","0","0","0","1","0","14","2023-03-12 05:02:50.893","S90575"
