"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_RBSIS_EDW_SCBLGUARAN","ACCT_NO","RBSIS_SCBLGUARAN_1_0.ACCT_NO","0","1","1","0","0","0","0","0","0","1","2023-03-12 04:48:41.711","Phase2"
"INT_L_RBSIS_EDW_SCBLGUARAN","SCBL_CONTRACT_NO","LEFT(RBSIS_SCBLGUARAN_1_0.SCBL_CONTRACT_NO, 9)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:48:41.711","Panupong.S"
"INT_L_RBSIS_EDW_SCBLGUARAN","PART_ID","(CASE WHEN COALESCE(TRIM(RBSIS_SCBLGUARAN_1_0.PART_ID),'') = ''   THEN '1000-01-03 00:00:00.000000'   ELSE COALESCE(CAST(CAST(SUBSTR(RBSIS_SCBLGUARAN_1_0.PART_ID,1,26) AS TIMESTAMP ) AS VARCHAR(26)),'1000-01-03 00:00:00.000000') END)","9","1","1","0","0","0","0","0","0","3","2023-03-12 04:48:41.711","Phase2"
"INT_L_RBSIS_EDW_SCBLGUARAN","CUST_NO_RM","RBSIS_SCBLGUARAN_1_0.CUST_NO_RM","1","1","1","0","1","0","0","0","0","4","2023-03-12 04:48:41.711","Panupong.S"
"INT_L_RBSIS_EDW_SCBLGUARAN","SECU_ID","(CASE WHEN COALESCE(TRIM(RBSIS_SCBLGUARAN_1_0.SECU_ID),'') = ''   THEN '1000-01-03 00:00:00.000000'   ELSE COALESCE(CAST(CAST(SUBSTR(RBSIS_SCBLGUARAN_1_0.SECU_ID,1,26) AS TIMESTAMP) AS VARCHAR(26)),'1000-01-03 00:00:00.000000') END)","9","1","1","0","1","0","0","0","0","5","2023-03-12 04:48:41.711","mfec_process"
"INT_L_RBSIS_EDW_SCBLGUARAN","ISEQ_NO","RBSIS_SCBLGUARAN_1_0.ISEQ_NO","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:48:41.711","Phase2"
"INT_L_RBSIS_EDW_SCBLGUARAN","REF_TYPE_CD","LEFT(REF_TYPE_CD,3)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:48:41.711","Common_Team"
"INT_L_RBSIS_EDW_SCBLGUARAN","REF_ID","RBSIS_SCBLGUARAN_1_0.REF_ID","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:48:41.711","Phase2"
"INT_L_RBSIS_EDW_SCBLGUARAN","USER_LU","RBSIS_SCBLGUARAN_1_0.USER_LU","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:48:41.711","Phase2"
"INT_L_RBSIS_EDW_SCBLGUARAN","UPDATE_LU","RBSIS_SCBLGUARAN_1_0.UPDATE_LU","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:48:41.711","Phase2"
