"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PPS_TDR_ACCOUNT_AGING_M","D5_SAGMNT_ID","LEFT(D5_SAGMNT_ID,100)","1","1","1","1","1","0","0","0","0","1","2023-03-12 07:04:15.332","Common_Team"
"INT_T_PPS_TDR_ACCOUNT_AGING_M","LAST_RESTRUCTURE_DT","TV_PPS_TDR_ACCOUNT_AGING_M.LAST_RESTRUCTURE_DT","0","1","1","1","1","0","0","0","0","2","2023-03-12 07:04:15.332","Phase3"
"INT_T_PPS_TDR_ACCOUNT_AGING_M","AGING_DAY_BF_TDR","TV_PPS_TDR_ACCOUNT_AGING_M.AGING_DAY_BF_TDR","0","1","1","0","0","0","0","0","0","3","2023-03-12 07:04:15.332","Phase3"
"INT_T_PPS_TDR_ACCOUNT_AGING_M","CLASS_BF","LEFT(CLASS_BF,2)","1","1","1","0","0","0","0","0","0","4","2023-03-12 07:04:15.332","Common_Team"
"INT_T_PPS_TDR_ACCOUNT_AGING_M","FLAG_CHECK","LEFT(FLAG_CHECK,4)","1","1","1","0","0","0","0","0","0","5","2023-03-12 07:04:15.332","Common_Team"
"INT_T_PPS_TDR_ACCOUNT_AGING_M","ACCT_BILL_SCHED_FREQ","LEFT(ACCT_BILL_SCHED_FREQ,1)","1","1","1","0","0","0","0","0","0","6","2023-03-12 07:04:15.332","Common_Team"
"INT_T_PPS_TDR_ACCOUNT_AGING_M","M1_DATE","TV_PPS_TDR_ACCOUNT_AGING_M.M1_DATE","0","1","1","0","0","0","0","0","0","7","2023-03-12 07:04:15.332","Phase3"
"INT_T_PPS_TDR_ACCOUNT_AGING_M","M2_DATE","TV_PPS_TDR_ACCOUNT_AGING_M.M2_DATE","0","1","1","0","0","0","0","0","0","8","2023-03-12 07:04:15.332","Phase3"
"INT_T_PPS_TDR_ACCOUNT_AGING_M","M3_DATE","TV_PPS_TDR_ACCOUNT_AGING_M.M3_DATE","0","1","1","0","0","0","0","0","0","9","2023-03-12 07:04:15.332","Phase3"
"INT_T_PPS_TDR_ACCOUNT_AGING_M","LAST_PAYMENT_CHECK","TV_PPS_TDR_ACCOUNT_AGING_M.LAST_PAYMENT_CHECK","0","1","1","0","0","0","0","0","0","10","2023-03-12 07:04:15.332","Phase3"
"INT_T_PPS_TDR_ACCOUNT_AGING_M","TDR_FLAG","TV_PPS_TDR_ACCOUNT_AGING_M.TDR_FLAG","0","1","1","1","1","0","0","0","0","11","2023-03-12 07:04:15.332","INT_WANCHAIK"
"INT_T_PPS_TDR_ACCOUNT_AGING_M","CTL_ID","'367'","1","1","1","0","0","0","0","1","0","12","2023-03-12 07:04:15.332","Phase3"
