"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SFC_CREDIT_CARD_FULL_01","ID","LEFT(ID,120)","1","1","1","1","1","0","0","0","0","1","2023-03-12 07:02:04.080","Common_Team"
"INT_T_SFC_CREDIT_CARD_FULL_01","CARD_NUMBER","LEFT(CARD_NUMBER,255)","1","1","1","0","0","0","0","0","0","2","2023-03-12 07:02:04.080","Common_Team"
"INT_T_SFC_CREDIT_CARD_FULL_01","PROD_TYPE","LEFT(PROD_TYPE,255)","1","1","1","0","0","0","0","0","0","3","2023-03-12 07:02:04.080","Common_Team"
"INT_T_SFC_CREDIT_CARD_FULL_01","STATUS","LEFT(STATUS,255)","1","1","1","0","0","0","0","0","0","4","2023-03-12 07:02:04.080","Common_Team"
"INT_T_SFC_CREDIT_CARD_FULL_01","SUPPLEMENTARY_FLAG","LEFT(SUPPLEMENTARY_FLAG,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 07:02:04.080","Common_Team"
"INT_T_SFC_CREDIT_CARD_FULL_01","RTD_CODE","LEFT(RTD_CODE,255)","1","1","1","0","0","0","0","0","0","6","2023-03-12 07:02:04.080","Common_Team"
"INT_T_SFC_CREDIT_CARD_FULL_01","DELINGUENCY","LEFT(DELINGUENCY,24)","1","1","1","0","0","0","0","0","0","7","2023-03-12 07:02:04.080","Common_Team"
"INT_T_SFC_CREDIT_CARD_FULL_01","PARTY_ID","TVSFC_CREDIT_CARD_FULL_01.PARTY_ID","0","1","1","0","0","0","0","0","0","8","2023-03-12 07:02:04.080","Phase3.5"
"INT_T_SFC_CREDIT_CARD_FULL_01","RM_CUST_NBR","LEFT(RM_CUST_NBR,255)","1","1","1","0","0","0","0","0","0","9","2023-03-12 07:02:04.080","Common_Team"
"INT_T_SFC_CREDIT_CARD_FULL_01","SCB_ID","LEFT(SCB_ID,255)","1","1","1","0","0","0","0","0","0","10","2023-03-12 07:02:04.080","Common_Team"
"INT_T_SFC_CREDIT_CARD_FULL_01","HOST_PRODUCT_GROUP_VAL","LEFT(HOST_PRODUCT_GROUP_VAL,255)","1","1","1","0","0","0","0","0","0","11","2023-03-12 07:02:04.080","Common_Team"
"INT_T_SFC_CREDIT_CARD_FULL_01","PRODUCT_GROUP_THAI_DESC","LEFT(PRODUCT_GROUP_THAI_DESC,255)","1","1","1","0","0","0","0","0","0","12","2023-03-12 07:02:04.080","Common_Team"
"INT_T_SFC_CREDIT_CARD_FULL_01","TEMPLINE_FLAG","LEFT(TEMPLINE_FLAG,1)","1","1","1","0","0","0","0","0","0","13","2023-03-12 07:02:04.080","Common_Team"
"INT_T_SFC_CREDIT_CARD_FULL_01","REMAINING_PERIOD","LEFT(REMAINING_PERIOD,255)","1","1","1","0","0","0","0","0","0","14","2023-03-12 07:02:04.080","Common_Team"
"INT_T_SFC_CREDIT_CARD_FULL_01","CHECK_SUM","LEFT(CHECK_SUM,3)","1","1","1","0","0","0","0","0","0","15","2023-03-12 07:02:04.080","Common_Team"
"INT_T_SFC_CREDIT_CARD_FULL_01","Ctl_Id","'328'","1","1","1","0","0","0","0","1","0","19","2023-03-12 07:02:04.080","Phase3.5"
"INT_T_SFC_CREDIT_CARD_FULL_01","CARD_NO_MASK","LEFT(CARD_NO_MASK,30)","1","1","1","0","0","0","0","0","0","24","2023-03-12 07:02:04.080","Common_Team"
