"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_DMS_DM_LAR_LOAN_06","DATA_SET_DATE","TV_DMS_DM_LAR_LOAN_06.DATA_SET_DATE","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:56:18.240","S91982"
"INS_T_DMS_DM_LAR_LOAN_06","ARR_TYPE_CD","TV_DMS_DM_LAR_LOAN_06.ARR_TYPE_CD","0","1","1","0","0","0","0","0","0","2","2023-03-12 06:56:18.240","S91982"
"INS_T_DMS_DM_LAR_LOAN_06","ARR_NUMBER","TV_DMS_DM_LAR_LOAN_06.ARR_NUMBER","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:56:18.240","S91982"
"INS_T_DMS_DM_LAR_LOAN_06","BRANCH_NUMBER","TV_DMS_DM_LAR_LOAN_06.BRANCH_NUMBER","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:56:18.240","S91982"
"INS_T_DMS_DM_LAR_LOAN_06","IBF_IND_CD","TV_DMS_DM_LAR_LOAN_06.IBF_IND_CD","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:56:18.240","S91982"
"INS_T_DMS_DM_LAR_LOAN_06","CREDIT_TYPE_CD","TV_DMS_DM_LAR_LOAN_06.CREDIT_TYPE_CD","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:56:18.240","S91982"
"INS_T_DMS_DM_LAR_LOAN_06","CONTRACT_DTE","TV_DMS_DM_LAR_LOAN_06.CONTRACT_DTE","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:56:18.240","S91982"
"INS_T_DMS_DM_LAR_LOAN_06","PURPOSE_TYPE_CD","TV_DMS_DM_LAR_LOAN_06.PURPOSE_TYPE_CD","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:56:18.240","S91982"
"INS_T_DMS_DM_LAR_LOAN_06","BUSINESS_TYPE_CD","TV_DMS_DM_LAR_LOAN_06.BUSINESS_TYPE_CD","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:56:18.240","S91982"
"INS_T_DMS_DM_LAR_LOAN_06","EFFECTIVE_DTE","TV_DMS_DM_LAR_LOAN_06.EFFECTIVE_DTE","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:56:18.240","S91982"
