"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_MCS_CUST_INFO","RM_KEY_NUM","LEFT(RM_KEY_NUM,50)","1","1","1","1","1","0","0","0","0","1","2023-03-12 06:53:10.708","Common_Team"
"INT_T_MCS_CUST_INFO","AS_OF_DT","TVMCS_CUST_INFO.AS_OF_DT","0","1","1","1","1","0","0","0","0","2","2023-03-12 06:53:10.708","Phase2"
"INT_T_MCS_CUST_INFO","PARTY_IDENTIFICATION_NUM","LEFT(PARTY_IDENTIFICATION_NUM,50)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:53:10.708","Common_Team"
"INT_T_MCS_CUST_INFO","CUST_TYPE","LEFT(CUST_TYPE,1)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:53:10.708","Common_Team"
"INT_T_MCS_CUST_INFO","CREDIT_CARD_B_SCORE","TVMCS_CUST_INFO.CREDIT_CARD_B_SCORE","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:53:10.708","Phase2"
"INT_T_MCS_CUST_INFO","SPEEDY_CASH_B_SCORE","TVMCS_CUST_INFO.SPEEDY_CASH_B_SCORE","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:53:10.708","Phase2"
"INT_T_MCS_CUST_INFO","HOUSING_PD_POOL","TVMCS_CUST_INFO.HOUSING_PD_POOL","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:53:10.708","Phase2"
"INT_T_MCS_CUST_INFO","SSME_PD_POOL","TVMCS_CUST_INFO.SSME_PD_POOL","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:53:10.708","Phase2"
"INT_T_MCS_CUST_INFO","HP_PD_POOL","TVMCS_CUST_INFO.HP_PD_POOL","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:53:10.708","Phase2"
"INT_T_MCS_CUST_INFO","NPL_FLG","LEFT(NPL_FLG,1)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:53:10.708","Common_Team"
"INT_T_MCS_CUST_INFO","D_SCORE_ATS_FLG","TVMCS_CUST_INFO.D_SCORE_ATS_FLG","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:53:10.708","Phase2"
"INT_T_MCS_CUST_INFO","D_SCORE_C_ATM_ENQT_AVG","TVMCS_CUST_INFO.D_SCORE_C_ATM_ENQT_AVG","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:53:10.708","Phase2"
"INT_T_MCS_CUST_INFO","D_SCORE_C_BAL_DEBIT_AVG","TVMCS_CUST_INFO.D_SCORE_C_BAL_DEBIT_AVG","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:53:10.708","Phase2"
"INT_T_MCS_CUST_INFO","D_SCORE_LN_AVG_INV_BAL","TVMCS_CUST_INFO.D_SCORE_LN_AVG_INV_BAL","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:53:10.708","Phase2"
"INT_T_MCS_CUST_INFO","D_SCORE_LN_BAL_DEBIT_AVG","TVMCS_CUST_INFO.D_SCORE_LN_BAL_DEBIT_AVG","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:53:10.708","Phase2"
"INT_T_MCS_CUST_INFO","D_SCORE_NUM_DEC_10_DEBIT_BAL","TVMCS_CUST_INFO.D_SCORE_NUM_DEC_10_DEBIT_BAL","0","1","1","0","0","0","0","0","0","16","2023-03-12 06:53:10.708","Phase2"
"INT_T_MCS_CUST_INFO","D_SCORE_NUM_DEC_10_TOT_WEALTH","TVMCS_CUST_INFO.D_SCORE_NUM_DEC_10_TOT_WEALTH","0","1","1","0","0","0","0","0","0","17","2023-03-12 06:53:10.708","Phase2"
"INT_T_MCS_CUST_INFO","D_SCORE_RT_DEBIT_BAL_C_6M","TVMCS_CUST_INFO.D_SCORE_RT_DEBIT_BAL_C_6M","0","1","1","0","0","0","0","0","0","18","2023-03-12 06:53:10.708","Phase2"
"INT_T_MCS_CUST_INFO","NCB_MEAN_UTIL_CASH_12","TVMCS_CUST_INFO.NCB_MEAN_UTIL_CASH_12","0","1","1","0","0","0","0","0","0","19","2023-03-12 06:53:10.708","Phase2"
"INT_T_MCS_CUST_INFO","NCB_MEAN_UTIL_CC_12","TVMCS_CUST_INFO.NCB_MEAN_UTIL_CC_12","0","1","1","0","0","0","0","0","0","20","2023-03-12 06:53:10.708","Phase2"
"INT_T_MCS_CUST_INFO","NCB_NUM_DPD_24_SEC","TVMCS_CUST_INFO.NCB_NUM_DPD_24_SEC","0","1","1","0","0","0","0","0","0","21","2023-03-12 06:53:10.708","Phase2"
"INT_T_MCS_CUST_INFO","NCB_NUM_LST_MTH_DPD_UNS","TVMCS_CUST_INFO.NCB_NUM_LST_MTH_DPD_UNS","0","1","1","0","0","0","0","0","0","22","2023-03-12 06:53:10.708","Phase2"
"INT_T_MCS_CUST_INFO","NCB_NUM_DPD_12_CC","TVMCS_CUST_INFO.NCB_NUM_DPD_12_CC","0","1","1","0","0","0","0","0","0","23","2023-03-12 06:53:10.708","Phase2"
"INT_T_MCS_CUST_INFO","NCB_NUM_ENQ_PERPOSE","TVMCS_CUST_INFO.NCB_NUM_ENQ_PERPOSE","0","1","1","0","0","0","0","0","0","24","2023-03-12 06:53:10.708","Phase2"
"INT_T_MCS_CUST_INFO","NCB_MOB_ALL","TVMCS_CUST_INFO.NCB_MOB_ALL","0","1","1","0","0","0","0","0","0","25","2023-03-12 06:53:10.708","Phase2"
"INT_T_MCS_CUST_INFO","NCB_P_ACTIVE_PT_LOAN","TVMCS_CUST_INFO.NCB_P_ACTIVE_PT_LOAN","0","1","1","0","0","0","0","0","0","26","2023-03-12 06:53:10.708","Phase2"
"INT_T_MCS_CUST_INFO","NCB_GRADE","LEFT(NCB_GRADE,5)","1","1","1","0","0","0","0","0","0","27","2023-03-12 06:53:10.708","Common_Team"
"INT_T_MCS_CUST_INFO","D_SCORE","TVMCS_CUST_INFO.D_SCORE","0","1","1","0","0","0","0","0","0","28","2023-03-12 06:53:10.708","Phase2"
"INT_T_MCS_CUST_INFO","NCB_PP_SCORE","TVMCS_CUST_INFO.NCB_PP_SCORE","0","1","1","0","0","0","0","0","0","29","2023-03-12 06:53:10.708","Phase2"
"INT_T_MCS_CUST_INFO","HP_PD_SCORE","TVMCS_CUST_INFO.HP_PD_SCORE","0","1","1","0","0","0","0","0","0","30","2023-03-12 06:53:10.708","Phase2"
"INT_T_MCS_CUST_INFO","SEC_PD_SCORE","TVMCS_CUST_INFO.SEC_PD_SCORE","0","1","1","0","0","0","0","0","0","31","2023-03-12 06:53:10.708","Phase2"
"INT_T_MCS_CUST_INFO","UN_SEC_B_SCORE","TVMCS_CUST_INFO.UN_SEC_B_SCORE","0","1","1","0","0","0","0","0","0","32","2023-03-12 06:53:10.708","Phase2"
"INT_T_MCS_CUST_INFO","MCS_SCORE","TVMCS_CUST_INFO.MCS_SCORE","0","1","1","0","0","0","0","0","0","33","2023-03-12 06:53:10.708","Phase2"
"INT_T_MCS_CUST_INFO","MCS_SEGMENT","TVMCS_CUST_INFO.MCS_SEGMENT","0","1","1","0","0","0","0","0","0","34","2023-03-12 06:53:10.708","Phase2"
"INT_T_MCS_CUST_INFO","MODEL_VERSION","TVMCS_CUST_INFO.MODEL_VERSION","0","1","1","0","0","0","0","0","0","35","2023-03-12 06:53:10.708","Phase2"
"INT_T_MCS_CUST_INFO","REQUEST_BRE_DT","TVMCS_CUST_INFO.REQUEST_BRE_DT","0","1","1","0","0","0","0","0","0","36","2023-03-12 06:53:10.708","Phase2"
"INT_T_MCS_CUST_INFO","BRE_RESPONSE_DT","TVMCS_CUST_INFO.BRE_RESPONSE_DT","0","1","1","0","0","0","0","0","0","37","2023-03-12 06:53:10.708","Phase2"
"INT_T_MCS_CUST_INFO","REQUEST_BRE_BY","LEFT(REQUEST_BRE_BY,50)","1","1","1","0","0","0","0","0","0","38","2023-03-12 06:53:10.708","Common_Team"
"INT_T_MCS_CUST_INFO","SCORE_REMARK","LEFT(SCORE_REMARK,200)","1","1","1","0","0","0","0","0","0","39","2023-03-12 06:53:10.708","Common_Team"
