"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EDW_PBFE_TRANS_RT_ATS_DD","CUSTOMERID","LEFT(CUSTOMERID,35)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:53:18.805","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ATS_DD","ACCOUNTID","LEFT(ACCOUNTID,50)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:53:18.805","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ATS_DD","TRANSACTIONCODE","LEFT(TRANSACTIONCODE,100)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:53:18.805","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ATS_DD","TRANSACTIONDATE","TVPBFE_TRANS_RT_ATS_DD.TRANSACTIONDATE","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:53:18.805","INT_KITTIPAT"
"INT_T_EDW_PBFE_TRANS_RT_ATS_DD","TRANSACTIONVOLUME","TVPBFE_TRANS_RT_ATS_DD.TRANSACTIONVOLUME","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:53:18.805","INT_KITTIPAT"
"INT_T_EDW_PBFE_TRANS_RT_ATS_DD","TRANSACTIONAMOUNT","TVPBFE_TRANS_RT_ATS_DD.TRANSACTIONAMOUNT","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:53:18.805","INT_KITTIPAT"
"INT_T_EDW_PBFE_TRANS_RT_ATS_DD","CURRENCYCODE","LEFT(CURRENCYCODE,3)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:53:18.805","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ATS_DD","CHANNEL","LEFT(CHANNEL,20)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:53:18.805","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ATS_DD","TRANSACTION_CURRENCY","LEFT(TRANSACTION_CURRENCY,40)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:53:18.805","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ATS_DD","CREDIT_DEBIT_INDICATOR","LEFT(CREDIT_DEBIT_INDICATOR,1)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:53:18.805","Common_Team"
