"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_IRS_ACCOUNT_DATA_H_M","DCLASS","LEFT(DCLASS,10)","1","1","1","0","0","0","0","0","0","1","2023-03-12 05:53:37.898","Common_Team"
"INT_E_IRS_ACCOUNT_DATA_H_M","CCSC_CUST_ID_PER","LEFT(CCSC_CUST_ID_PER,50)","1","1","1","0","0","0","0","0","0","2","2023-03-12 05:53:37.898","Common_Team"
"INT_E_IRS_ACCOUNT_DATA_H_M","IACCT","LEFT(IACCT,25)","1","1","1","0","0","0","0","0","0","3","2023-03-12 05:53:37.898","Common_Team"
"INT_E_IRS_ACCOUNT_DATA_H_M","ACTYPE2","LEFT(ACTYPE2,60)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:53:37.898","Common_Team"
"INT_E_IRS_ACCOUNT_DATA_H_M","LCS_CCLASS","LEFT(LCS_CCLASS,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:53:37.898","Common_Team"
"INT_E_IRS_ACCOUNT_DATA_H_M","CCLASS","LEFT(CCLASS,20)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:53:37.898","Common_Team"
"INT_E_IRS_ACCOUNT_DATA_H_M","QMTH_NOT_PAID","LEFT(QMTH_NOT_PAID,10)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:53:37.898","Common_Team"
"INT_E_IRS_ACCOUNT_DATA_H_M","AGINGDAY","LEFT(AGINGDAY,10)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:53:37.898","Common_Team"
"INT_E_IRS_ACCOUNT_DATA_H_M","IACCT_SOURCE","LEFT(IACCT_SOURCE,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 05:53:37.898","Common_Team"
"INT_E_IRS_ACCOUNT_DATA_H_M","ORG_GROUP2","LEFT(ORG_GROUP2,60)","1","1","1","0","0","0","0","0","0","10","2023-03-12 05:53:37.898","Common_Team"
"INT_E_IRS_ACCOUNT_DATA_H_M","ORG_GROUP3","LEFT(ORG_GROUP3,60)","1","1","1","0","0","0","0","0","0","11","2023-03-12 05:53:37.898","Common_Team"
"INT_E_IRS_ACCOUNT_DATA_H_M","CLASS_PART","LEFT(CLASS_PART,10)","1","1","1","0","0","0","0","0","0","12","2023-03-12 05:53:37.898","Common_Team"
"INT_E_IRS_ACCOUNT_DATA_H_M","DCLASS_PER","LEFT(DCLASS_PER,10)","1","1","1","0","0","0","0","0","0","13","2023-03-12 05:53:37.898","Common_Team"
