"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SFC_CUSTOMER_01","PARTY_ID","TVSFC_CUSTOMER.PARTY_ID","0","1","1","1","1","0","0","0","0","1","2023-03-12 06:28:16.487","Phase3.5"
"INT_T_SFC_CUSTOMER_01","RECORD_TYPE_ID","LEFT(RECORD_TYPE_ID,255)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:28:16.487","Common_Team"
"INT_T_SFC_CUSTOMER_01","RM_CUST_NBR","LEFT(RM_CUST_NBR,100)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:28:16.487","Common_Team"
"INT_T_SFC_CUSTOMER_01","JOB_TITLE","LEFT(JOB_TITLE,255)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:28:16.487","Common_Team"
"INT_T_SFC_CUSTOMER_01","BIRTH_DATE","TVSFC_CUSTOMER.BIRTH_DATE","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:28:16.487","Phase3.5"
"INT_T_SFC_CUSTOMER_01","INCOME_RANGE","LEFT(INCOME_RANGE,255)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:28:16.487","Common_Team"
"INT_T_SFC_CUSTOMER_01","MARITAL_STATUS","LEFT(MARITAL_STATUS,255)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:28:16.487","Common_Team"
"INT_T_SFC_CUSTOMER_01","OCCUPATION","LEFT(OCCUPATION,255)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:28:16.487","Common_Team"
"INT_T_SFC_CUSTOMER_01","CUSTOMER_SEGMENT","LEFT(CUSTOMER_SEGMENT,255)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:28:16.487","Common_Team"
"INT_T_SFC_CUSTOMER_01","LAST_PRODUCT_PURCHASED","LEFT(LAST_PRODUCT_PURCHASED,255)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:28:16.487","Common_Team"
"INT_T_SFC_CUSTOMER_01","LAST_PRODUCT_PURCHASED_DATE","TVSFC_CUSTOMER.LAST_PRODUCT_PURCHASED_DATE","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:28:16.487","Phase3.5"
"INT_T_SFC_CUSTOMER_01","Ctl_Id","'328'","1","1","1","0","0","0","0","1","0","15","2023-03-12 06:28:16.487","Phase3.5"
"INT_T_SFC_CUSTOMER_01","PRIVATE_HO","TVSFC_CUSTOMER.PRIVATE_HO","0","1","1","0","0","0","0","0","0","20","2023-03-12 06:28:16.487","Phase3.5"
"INT_T_SFC_CUSTOMER_01","CUSTOMER_TYPE","TVSFC_CUSTOMER.CUSTOMER_TYPE","0","1","1","0","0","0","0","0","0","21","2023-03-12 06:28:16.487","Phase3.5"
"INT_T_SFC_CUSTOMER_01","CUST_TYPE_CD","LEFT(CUST_TYPE_CD,100)","1","1","1","0","0","0","0","0","0","22","2023-03-12 06:28:16.487","Common_Team"
"INT_T_SFC_CUSTOMER_01","CUST_TYPE_CD_DESCRIPTION_TH","LEFT(CUST_TYPE_CD_DESCRIPTION_TH,200)","1","1","1","0","0","0","0","0","0","23","2023-03-12 06:28:16.487","Common_Team"
"INT_T_SFC_CUSTOMER_01","CUST_TYPE_CD_DESCRIPTION_EN","LEFT(CUST_TYPE_CD_DESCRIPTION_EN,200)","1","1","1","0","0","0","0","0","0","24","2023-03-12 06:28:16.487","Common_Team"
"INT_T_SFC_CUSTOMER_01","CUST_OWNER_CD","TVSFC_CUSTOMER.CUST_OWNER_CD","0","1","1","0","0","0","0","0","0","25","2023-03-12 06:28:16.487","Phase3.5"
"INT_T_SFC_CUSTOMER_01","CUST_NC_CD","TVSFC_CUSTOMER.CUST_NC_CD","0","1","1","0","0","0","0","0","0","26","2023-03-12 06:28:16.487","Phase3.5"
"INT_T_SFC_CUSTOMER_01","STATUS_CD","LEFT(STATUS_CD,10)","1","1","1","0","0","0","0","0","0","27","2023-03-12 06:28:16.487","Common_Team"
"INT_T_SFC_CUSTOMER_01","CONTACT_LANG","LEFT(CONTACT_LANG,1)","1","1","1","0","0","0","0","0","0","28","2023-03-12 06:28:16.487","Common_Team"
"INT_T_SFC_CUSTOMER_01","REGISTRATION_DATE","date_format(REGISTRATION_DATE,'dd/MM/yyyy')","1","1","1","0","0","0","0","0","0","29","2023-03-12 06:28:16.487","Common_Team"
"INT_T_SFC_CUSTOMER_01","SEX","LEFT(SEX,200)","1","1","1","0","0","0","0","0","0","30","2023-03-12 06:28:16.487","Common_Team"
"INT_T_SFC_CUSTOMER_01","STAFF_ID","TVSFC_CUSTOMER.STAFF_ID","0","1","1","0","0","0","0","0","0","31","2023-03-12 06:28:16.487","Phase3.5"
"INT_T_SFC_CUSTOMER_01","BUSINESS_SIZE","LEFT(BUSINESS_SIZE,200)","1","1","1","0","0","0","0","0","0","32","2023-03-12 06:28:16.487","Common_Team"
"INT_T_SFC_CUSTOMER_01","BUSINESS_TRADER_CD","TVSFC_CUSTOMER.BUSINESS_TRADER_CD","0","1","1","0","0","0","0","0","0","33","2023-03-12 06:28:16.487","Phase3.5"
"INT_T_SFC_CUSTOMER_01","BUSINESS_TRAIDING_CD","TVSFC_CUSTOMER.BUSINESS_TRAIDING_CD","0","1","1","0","0","0","0","0","0","34","2023-03-12 06:28:16.487","Phase3.5"
"INT_T_SFC_CUSTOMER_01","BUSINESS_EC_CD","TVSFC_CUSTOMER.BUSINESS_EC_CD","0","1","1","0","0","0","0","0","0","35","2023-03-12 06:28:16.487","Phase3.5"
"INT_T_SFC_CUSTOMER_01","BUSINESS_TYPE_CD","TVSFC_CUSTOMER.BUSINESS_TYPE_CD","0","1","1","0","0","0","0","0","0","36","2023-03-12 06:28:16.487","Phase3.5"
"INT_T_SFC_CUSTOMER_01","BUSINESS_GOV_IND","LEFT(BUSINESS_GOV_IND,1)","1","1","1","0","0","0","0","0","0","37","2023-03-12 06:28:16.487","Common_Team"
"INT_T_SFC_CUSTOMER_01","WORKPLACE","LEFT(WORKPLACE,100)","1","1","1","0","0","0","0","0","0","38","2023-03-12 06:28:16.487","Common_Team"
"INT_T_SFC_CUSTOMER_01","SON_COUNT","LEFT(SON_COUNT,20)","1","1","1","0","0","0","0","0","0","39","2023-03-12 06:28:16.487","Common_Team"
"INT_T_SFC_CUSTOMER_01","DAUGHTER_COUNT","LEFT(DAUGHTER_COUNT,20)","1","1","1","0","0","0","0","0","0","40","2023-03-12 06:28:16.487","Common_Team"
"INT_T_SFC_CUSTOMER_01","NATION_CD","TVSFC_CUSTOMER.NATION_CD","0","1","1","0","0","0","0","0","0","41","2023-03-12 06:28:16.487","Phase3.5"
"INT_T_SFC_CUSTOMER_01","NATION_CD_TDESC","LEFT(NATION_CD_TDESC,200)","1","1","1","0","0","0","0","0","0","42","2023-03-12 06:28:16.487","Common_Team"
"INT_T_SFC_CUSTOMER_01","NATION_CD_EDESC","LEFT(NATION_CD_EDESC,200)","1","1","1","0","0","0","0","0","0","43","2023-03-12 06:28:16.487","Common_Team"
"INT_T_SFC_CUSTOMER_01","RELIGION_CD","TVSFC_CUSTOMER.RELIGION_CD","0","1","1","0","0","0","0","0","0","44","2023-03-12 06:28:16.487","Phase3.5"
"INT_T_SFC_CUSTOMER_01","RELIGION_CD_TDESC","LEFT(RELIGION_CD_TDESC,200)","1","1","1","0","0","0","0","0","0","45","2023-03-12 06:28:16.487","Common_Team"
"INT_T_SFC_CUSTOMER_01","RELIGION_CD_EDESC","LEFT(RELIGION_CD_EDESC,200)","1","1","1","0","0","0","0","0","0","46","2023-03-12 06:28:16.487","Common_Team"
"INT_T_SFC_CUSTOMER_01","MUTUAL_FUND_RISK_LEVEL","TVSFC_CUSTOMER.MUTUAL_FUND_RISK_LEVEL","0","1","1","0","0","0","0","0","0","47","2023-03-12 06:28:16.487","Phase3.5"
"INT_T_SFC_CUSTOMER_01","LIFE_INSURANCE_TOTAL_COVER","TVSFC_CUSTOMER.LIFE_INSURANCE_TOTAL_COVER","0","1","1","0","0","0","0","0","0","48","2023-03-12 06:28:16.487","Phase3.5"
"INT_T_SFC_CUSTOMER_01","LIFE_INSURANCE_PREMIUM","TVSFC_CUSTOMER.LIFE_INSURANCE_PREMIUM","0","1","1","0","0","0","0","0","0","49","2023-03-12 06:28:16.487","Phase3.5"
"INT_T_SFC_CUSTOMER_01","NON_LIFE_INSURANCE_TOTAL_COVER","TVSFC_CUSTOMER.NON_LIFE_INSURANCE_TOTAL_COVER","0","1","1","0","0","0","0","0","0","50","2023-03-12 06:28:16.487","Phase3.5"
"INT_T_SFC_CUSTOMER_01","NON_LIFE_INSURANCE_PREMIUM","TVSFC_CUSTOMER.NON_LIFE_INSURANCE_PREMIUM","0","1","1","0","0","0","0","0","0","51","2023-03-12 06:28:16.487","Phase3.5"
"INT_T_SFC_CUSTOMER_01","CREDIT_CARD_TOTAL_LIMIT","TVSFC_CUSTOMER.CREDIT_CARD_TOTAL_LIMIT","0","1","1","0","0","0","0","0","0","52","2023-03-12 06:28:16.487","Phase3.5"
"INT_T_SFC_CUSTOMER_01","CREDIT_CARD_AVAILABLE_LIMIT","TVSFC_CUSTOMER.CREDIT_CARD_AVAILABLE_LIMIT","0","1","1","0","0","0","0","0","0","53","2023-03-12 06:28:16.487","Phase3.5"
"INT_T_SFC_CUSTOMER_01","SPEEDY_CASH_MAX_TOTAL_LIMIT","TVSFC_CUSTOMER.SPEEDY_CASH_MAX_TOTAL_LIMIT","0","1","1","0","0","0","0","0","0","54","2023-03-12 06:28:16.487","Phase3.5"
"INT_T_SFC_CUSTOMER_01","SPEEDY_CASH_AVAILABLE_LIMIT","TVSFC_CUSTOMER.SPEEDY_CASH_AVAILABLE_LIMIT","0","1","1","0","0","0","0","0","0","55","2023-03-12 06:28:16.487","Phase3.5"
"INT_T_SFC_CUSTOMER_01","SPEEDY_LOAN_TOTAL_LOAN","TVSFC_CUSTOMER.SPEEDY_LOAN_TOTAL_LOAN","0","1","1","0","0","0","0","0","0","56","2023-03-12 06:28:16.487","Phase3.5"
"INT_T_SFC_CUSTOMER_01","SPEEDY_LOAN_TOTAL_OUTS_BAL","TVSFC_CUSTOMER.SPEEDY_LOAN_TOTAL_OUTS_BAL","0","1","1","0","0","0","0","0","0","57","2023-03-12 06:28:16.487","Phase3.5"
"INT_T_SFC_CUSTOMER_01","MORTGAGE_TOTAL_LOAN","TVSFC_CUSTOMER.MORTGAGE_TOTAL_LOAN","0","1","1","0","0","0","0","0","0","58","2023-03-12 06:28:16.487","Phase3.5"
"INT_T_SFC_CUSTOMER_01","MORTGAGE_TOTAL_OUTS_BAL","TVSFC_CUSTOMER.MORTGAGE_TOTAL_OUTS_BAL","0","1","1","0","0","0","0","0","0","59","2023-03-12 06:28:16.487","Phase3.5"
"INT_T_SFC_CUSTOMER_01","SSME_TOTAL_LOAN","TVSFC_CUSTOMER.SSME_TOTAL_LOAN","0","1","1","0","0","0","0","0","0","60","2023-03-12 06:28:16.487","Phase3.5"
"INT_T_SFC_CUSTOMER_01","SSME_TOTAL_OUTS_BAL","TVSFC_CUSTOMER.SSME_TOTAL_OUTS_BAL","0","1","1","0","0","0","0","0","0","61","2023-03-12 06:28:16.487","Phase3.5"
"INT_T_SFC_CUSTOMER_01","HIRE_PURCHASE_TOTAL_LOAN","TVSFC_CUSTOMER.HIRE_PURCHASE_TOTAL_LOAN","0","1","1","0","0","0","0","0","0","62","2023-03-12 06:28:16.487","Phase3.5"
"INT_T_SFC_CUSTOMER_01","HIRE_PURCHASE_TOTAL_OUTS_BAL","TVSFC_CUSTOMER.HIRE_PURCHASE_TOTAL_OUTS_BAL","0","1","1","0","0","0","0","0","0","63","2023-03-12 06:28:16.487","Phase3.5"
