"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_RISK_PORT_ACCT_AM","AS_OF_DT","TVRISK_PRJ_PORT_ACCT_AM.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","ACCOUNT_NO","TVRISK_PRJ_PORT_ACCT_AM.ACCOUNT_NO","0","1","1","0","0","0","0","0","0","2","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","ACCOUNT_NUM","TVRISK_PRJ_PORT_ACCT_AM.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","ACCOUNT_MODIFIER_NUM","TVRISK_PRJ_PORT_ACCT_AM.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","4","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","PRELIM_FLAG","TVRISK_PRJ_PORT_ACCT_AM.PRELIM_FLAG","0","1","1","0","0","0","0","0","0","5","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","CUSTOMER_NO","TVRISK_PRJ_PORT_ACCT_AM.CUSTOMER_NO","0","1","1","0","0","0","0","0","0","6","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","APPL_CD","TVRISK_PRJ_PORT_ACCT_AM.APPL_CD","0","1","1","0","0","0","0","0","0","7","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","ACCOUNT_NAME_TH","TVRISK_PRJ_PORT_ACCT_AM.ACCOUNT_NAME_TH","0","1","1","0","0","0","0","0","0","8","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","ACCOUNT_NAME_EN","TVRISK_PRJ_PORT_ACCT_AM.ACCOUNT_NAME_EN","0","1","1","0","0","0","0","0","0","9","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","CLASS_CD","TVRISK_PRJ_PORT_ACCT_AM.CLASS_CD","0","1","1","0","0","0","0","0","0","10","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","ACCOUNT_STATUS","TVRISK_PRJ_PORT_ACCT_AM.ACCOUNT_STATUS","0","1","1","0","0","0","0","0","0","11","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","ACCOUNT_STATUS_DESC_TH","TVRISK_PRJ_PORT_ACCT_AM.ACCOUNT_STATUS_DESC_TH","0","1","1","0","0","0","0","0","0","12","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","ACCOUNT_STATUS_DESC_EN","TVRISK_PRJ_PORT_ACCT_AM.ACCOUNT_STATUS_DESC_EN","0","1","1","0","0","0","0","0","0","13","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","DELQ_MTH","TVRISK_PRJ_PORT_ACCT_AM.DELQ_MTH","0","1","1","0","0","0","0","0","0","14","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","DELQ_DAY","TVRISK_PRJ_PORT_ACCT_AM.DELQ_DAY","0","1","1","0","0","0","0","0","0","15","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","ISIC_CD","TVRISK_PRJ_PORT_ACCT_AM.ISIC_CD","0","1","1","0","0","0","0","0","0","16","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","PRODUCT_PURPOSE_CD","TVRISK_PRJ_PORT_ACCT_AM.PRODUCT_PURPOSE_CD","0","1","1","0","0","0","0","0","0","17","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","BRANCH_NO","TVRISK_PRJ_PORT_ACCT_AM.BRANCH_NO","0","1","1","0","0","0","0","0","0","18","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","OC_CD","TVRISK_PRJ_PORT_ACCT_AM.OC_CD","0","1","1","0","0","0","0","0","0","19","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","INDUSTRY_GROUP","TVRISK_PRJ_PORT_ACCT_AM.INDUSTRY_GROUP","0","1","1","0","0","0","0","0","0","20","2023-03-12 05:55:06.265","Phase3"
"INS_T_RISK_PORT_ACCT_AM","RESTRUCTURE_FLAG","TVRISK_PRJ_PORT_ACCT_AM.RESTRUCTURE_FLAG","0","1","1","0","0","0","0","0","0","21","2023-03-12 05:55:06.265","Phase3"
