"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_DMS_HSL_LEAD","DATA_SET_DATE","TV_DMS_HSL_LEAD.DATA_SET_DATE","0","1","1","1","1","0","0","0","0","1","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","LU_DTE","TV_DMS_HSL_LEAD.LU_DTE","0","1","1","1","1","0","0","0","0","2","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","LU_TIME","TV_DMS_HSL_LEAD.LU_TIME","0","1","1","1","1","0","0","0","0","3","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","USER_LU","TV_DMS_HSL_LEAD.USER_LU","0","1","1","1","1","0","0","0","0","4","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","DATA_SYSTEM_CD","TV_DMS_HSL_LEAD.DATA_SYSTEM_CD","0","1","1","0","0","0","0","0","0","5","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","MGL_SEQ","TV_DMS_HSL_LEAD.MGL_SEQ","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","FLAG_REPORT","TV_DMS_HSL_LEAD.FLAG_REPORT","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","DRDO_DATE","TV_DMS_HSL_LEAD.DRDO_DATE","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","ARR_NUMBER","TV_DMS_HSL_LEAD.ARR_NUMBER","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:49:02.028","Phase3"
"INT_T_DMS_HSL_LEAD","ACCOUNT_NUM","TV_DMS_HSL_LEAD.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:49:02.028","Phase3"
