"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_TMP_DMS_ARS_NCD","DATA_SET_DATE","TVDMS_ARS_NCD_01.DATA_SET_DATE","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:50:08.623","Phase3"
"INS_TMP_DMS_ARS_NCD","IACCT","TVDMS_ARS_NCD_01.IACCT","0","1","1","1","1","0","0","0","0","2","2023-03-12 06:50:08.623","Phase3"
"INS_TMP_DMS_ARS_NCD","IBILL","TVDMS_ARS_NCD_01.IBILL","0","1","1","1","1","0","0","0","0","3","2023-03-12 06:50:08.623","Phase3"
"INS_TMP_DMS_ARS_NCD","ARR_TYPE_CD","TVDMS_ARS_NCD_01.ARR_TYPE_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:50:08.623","Phase3"
"INS_TMP_DMS_ARS_NCD","SWIFT_ID","TVDMS_ARS_NCD_01.SWIFT_ID","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:50:08.623","Phase3"
"INS_TMP_DMS_ARS_NCD","TR_CUST_TYPE","TVDMS_ARS_NCD_01.TR_CUST_TYPE","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:50:08.623","Phase3"
"INS_TMP_DMS_ARS_NCD","IP_TYPE_CD","LEFT(IP_TYPE_CD,10)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:50:08.623","Common_Team"
"INS_TMP_DMS_ARS_NCD","SETTLE_DT","TVDMS_ARS_NCD_01.SETTLE_DT","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:50:08.623","Phase3"
"INS_TMP_DMS_ARS_NCD","MATURITY_DT","TVDMS_ARS_NCD_01.MATURITY_DT","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:50:08.623","Phase3"
"INS_TMP_DMS_ARS_NCD","CURRENCY_CD","LEFT(CURRENCY_CD,3)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:50:08.623","Common_Team"
"INS_TMP_DMS_ARS_NCD","CURRENCY_AMOUNT","TVDMS_ARS_NCD_01.CURRENCY_AMOUNT","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:50:08.623","Phase3"
"INS_TMP_DMS_ARS_NCD","ARR_TRM_CD","TVDMS_ARS_NCD_01.ARR_TRM_CD","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:50:08.623","Phase3"
"INS_TMP_DMS_ARS_NCD","REMAINING_TRM_CD","TVDMS_ARS_NCD_01.REMAINING_TRM_CD","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:50:08.623","Phase3"
"INS_TMP_DMS_ARS_NCD","REPRICING_TRM_CD","TVDMS_ARS_NCD_01.REPRICING_TRM_CD","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:50:08.623","Phase3"
"INS_TMP_DMS_ARS_NCD","TOT_OS_AMOUNT","TVDMS_ARS_NCD_01.TOT_OS_AMOUNT","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:50:08.623","Phase3"
"INS_TMP_DMS_ARS_NCD","DATA_SYSTEM_CD","TVDMS_ARS_NCD_01.DATA_SYSTEM_CD","0","1","1","0","0","0","0","0","0","16","2023-03-12 06:50:08.623","Phase3"
"INS_TMP_DMS_ARS_NCD","RM_CUST_TYPE","TVDMS_ARS_NCD_01.RM_CUST_TYPE","0","1","1","0","0","0","0","0","0","17","2023-03-12 06:50:08.623","Phase3"
"INS_TMP_DMS_ARS_NCD","ACCOUNT_SIGNED_DT","TVDMS_ARS_NCD_01.ACCOUNT_SIGNED_DT","0","1","1","0","0","0","0","0","0","18","2023-03-12 06:50:08.623","Phase3"
"INS_TMP_DMS_ARS_NCD","CNTR_PARTY_NAME","TVDMS_ARS_NCD_01.CNTR_PARTY_NAME","0","1","1","0","0","0","0","0","0","19","2023-03-12 06:50:08.623","Phase3"
"INS_TMP_DMS_ARS_NCD","MUREX_TYPOLOGY","TVDMS_ARS_NCD_01.MUREX_TYPOLOGY","0","1","1","0","0","0","0","0","0","20","2023-03-12 06:50:08.623","Phase3"
"INS_TMP_DMS_ARS_NCD","CURRENCY_RATE","TVDMS_ARS_NCD_01.CURRENCY_RATE","0","1","1","0","0","0","0","0","0","21","2023-03-12 06:50:08.623","Phase3"
