"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_LCS_CLASFUND10_ACCBALSUMDD_01","Account_Num","LEFT(Account_Num,100)","1","1","1","0","1","0","0","0","0","1","2023-03-12 06:28:43.830","Common_Team"
"INT_T_LCS_CLASFUND10_ACCBALSUMDD_01","Account_Modifier_Num","LEFT(Account_Modifier_Num,20)","1","1","1","0","1","0","0","0","0","2","2023-03-12 06:28:43.830","Common_Team"
"INT_T_LCS_CLASFUND10_ACCBALSUMDD_01","Balance_Category_Type_Cd","VLCS_CLASFUND10_ACCBALSUMDD_01.Balance_Category_Type_Cd","0","1","1","0","1","0","0","0","0","3","2023-03-12 06:28:43.830","Phase2"
"INT_T_LCS_CLASFUND10_ACCBALSUMDD_01","Account_Metric_Type_Cd","VLCS_CLASFUND10_ACCBALSUMDD_01.Account_Metric_Type_Cd","0","1","1","0","1","0","0","0","0","4","2023-03-12 06:28:43.830","Phase2"
"INT_T_LCS_CLASFUND10_ACCBALSUMDD_01","Acct_Bal_Summary_Start_Dttm","date_format(Acct_Bal_Summary_Start_Dttm,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","5","2023-03-12 06:28:43.830","Phase2"
"INT_T_LCS_CLASFUND10_ACCBALSUMDD_01","Acct_Bal_Summary_End_Dttm","date_format(Acct_Bal_Summary_End_Dttm,'yyyy-MM-dd')","1","1","1","0","1","0","0","0","0","6","2023-03-12 06:28:43.830","Phase2"
"INT_T_LCS_CLASFUND10_ACCBALSUMDD_01","Acct_Bal_Summary_Tm_Pd_Cd","VLCS_CLASFUND10_ACCBALSUMDD_01.Acct_Bal_Summary_Tm_Pd_Cd","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:28:43.830","Phase2"
"INT_T_LCS_CLASFUND10_ACCBALSUMDD_01","Account_Balance_Summary_Amt","VLCS_CLASFUND10_ACCBALSUMDD_01.Account_Balance_Summary_Amt","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:28:43.830","Phase2"
"INT_T_LCS_CLASFUND10_ACCBALSUMDD_01","Acct_Crncy_Balance_Summary_Amt","VLCS_CLASFUND10_ACCBALSUMDD_01.Acct_Crncy_Balance_Summary_Amt","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:28:43.830","Phase2"
"INT_T_LCS_CLASFUND10_ACCBALSUMDD_01","Account_Balance_Summary_Rate","VLCS_CLASFUND10_ACCBALSUMDD_01.Account_Balance_Summary_Rate","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:28:43.830","Phase2"
"INT_T_LCS_CLASFUND10_ACCBALSUMDD_01","Account_Balance_Summary_Cnt","VLCS_CLASFUND10_ACCBALSUMDD_01.Account_Balance_Summary_Cnt","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:28:43.830","Phase2"
"INT_T_LCS_CLASFUND10_ACCBALSUMDD_01","GL_Account_Code_Val","LEFT(GL_Account_Code_Val,10)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:28:43.830","Common_Team"
"INT_T_LCS_CLASFUND10_ACCBALSUMDD_01","Debit_Credit_Ind","LEFT(Debit_Credit_Ind,3)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:28:43.830","Common_Team"
"INT_T_LCS_CLASFUND10_ACCBALSUMDD_01","GL_Product_Code_Val","LEFT(GL_Product_Code_Val,10)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:28:43.830","Common_Team"
"INT_T_LCS_CLASFUND10_ACCBALSUMDD_01","End_Of_Profit_Loss_Period_Dt","VLCS_CLASFUND10_ACCBALSUMDD_01.End_Of_Profit_Loss_Period_Dt","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:28:43.830","Phase2"
"INT_T_LCS_CLASFUND10_ACCBALSUMDD_01","Calculation_Type_Cd","VLCS_CLASFUND10_ACCBALSUMDD_01.Calculation_Type_Cd","0","1","1","0","0","0","0","0","0","16","2023-03-12 06:28:43.830","Phase2"
"INT_T_LCS_CLASFUND10_ACCBALSUMDD_01","Ctl_Id","'020'","1","1","1","0","0","0","0","1","0","20","2023-03-12 06:28:43.830","Phase2"
