"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_IVC_CUST_ADDR_FILE","RM_ID","LEFT(RM_ID,30)","1","1","1","0","1","0","0","0","0","1","2023-03-12 04:53:16.465","Common_Team"
"INT_T_IVC_CUST_ADDR_FILE","ADDR_NO","LEFT(ADDR_NO,3)","1","1","1","0","1","0","0","0","0","2","2023-03-12 04:53:16.465","Common_Team"
"INT_T_IVC_CUST_ADDR_FILE","ADDRESS_TH","LEFT(ADDRESS_TH,255)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:53:16.465","Common_Team"
"INT_T_IVC_CUST_ADDR_FILE","ADDRESS_EN","LEFT(ADDRESS_EN,255)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:53:16.465","Common_Team"
"INT_T_IVC_CUST_ADDR_FILE","ADDRESS_TYPE","LEFT(ADDRESS_TYPE,255)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:53:16.465","Common_Team"
"INT_T_IVC_CUST_ADDR_FILE","ADDRESS_TYPE_CD","LEFT(ADDRESS_TYPE_CD,50)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:53:16.465","Common_Team"
"INT_T_IVC_CUST_ADDR_FILE","ADDRESS_OWNER","LEFT(ADDRESS_OWNER,255)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:53:16.465","Common_Team"
"INT_T_IVC_CUST_ADDR_FILE","ADDRESS_OWNER_CD","LEFT(ADDRESS_OWNER_CD,50)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:53:16.465","Common_Team"
"INT_T_IVC_CUST_ADDR_FILE","EMAIL","LEFT(EMAIL,255)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:53:16.465","Common_Team"
"INT_T_IVC_CUST_ADDR_FILE","EMAIL_CD","LEFT(EMAIL_CD,50)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:53:16.465","Common_Team"
"INT_T_IVC_CUST_ADDR_FILE","PARTY_ID","TVIVC_CUST_ADDR_FILE.PARTY_ID","0","1","1","0","1","0","0","0","0","11","2023-03-12 04:53:16.465","IBM_SMITA"
"INT_T_IVC_CUST_ADDR_FILE","START_DT","","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:53:16.465","IBM_SMITA"
"INT_T_IVC_CUST_ADDR_FILE","END_DT","","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:53:16.465","IBM_SMITA"
"INT_T_IVC_CUST_ADDR_FILE","RECORD_DELETED_FLAG","","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:53:16.465","IBM_SMITA"
"INT_T_IVC_CUST_ADDR_FILE","CTL_ID","'380'","1","1","1","0","0","0","0","1","0","15","2023-03-12 04:53:16.465","IBM_SMITA"
"INT_T_IVC_CUST_ADDR_FILE","INS_PROC_NAME","","0","1","1","0","0","0","0","0","0","16","2023-03-12 04:53:16.465","IBM_SMITA"
"INT_T_IVC_CUST_ADDR_FILE","INS_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","17","2023-03-12 04:53:16.465","IBM_SMITA"
"INT_T_IVC_CUST_ADDR_FILE","UPD_PROC_NAME","","0","1","1","0","0","0","0","0","0","18","2023-03-12 04:53:16.465","IBM_SMITA"
"INT_T_IVC_CUST_ADDR_FILE","UPD_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","19","2023-03-12 04:53:16.465","IBM_SMITA"
