"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_ML_ONCB_ACCT","AS_OF_DT","LEFT(AS_OF_DT,10)","1","1","1","0","0","0","0","0","0","1","2023-03-12 06:59:10.421","Common_Team"
"INT_E_ML_ONCB_ACCT","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,50)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:59:10.421","Common_Team"
"INT_E_ML_ONCB_ACCT","ACCOUNT_MOD_NUM","LEFT(ACCOUNT_MOD_NUM,18)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:59:10.421","Common_Team"
"INT_E_ML_ONCB_ACCT","BASE_ACCOUNT_NUM","LEFT(BASE_ACCOUNT_NUM,50)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:59:10.421","Common_Team"
"INT_E_ML_ONCB_ACCT","ACCOUNT_NAME","LEFT(ACCOUNT_NAME,120)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:59:10.421","Common_Team"
"INT_E_ML_ONCB_ACCT","ACCOUNT_TYPE","LEFT(ACCOUNT_TYPE,120)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:59:10.421","Common_Team"
"INT_E_ML_ONCB_ACCT","BRANCH_CODE","LEFT(BRANCH_CODE,10)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:59:10.421","Common_Team"
"INT_E_ML_ONCB_ACCT","BRANCH_NAME","VML_ONCB_ACCT.BRANCH_NAME","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:59:10.421","Phase1"
"INT_E_ML_ONCB_ACCT","SIGN_BALANCE","LEFT(SIGN_BALANCE,1)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:59:10.421","Common_Team"
"INT_E_ML_ONCB_ACCT","BALANCE","LEFT(BALANCE,20)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:59:10.421","Common_Team"
"INT_E_ML_ONCB_ACCT","ACCOUNT_OPEN_DT","LEFT(ACCOUNT_OPEN_DT,10)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:59:10.421","Common_Team"
"INT_E_ML_ONCB_ACCT","ACCOUNT_STATUS","LEFT(ACCOUNT_STATUS,50)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:59:10.421","Common_Team"
"INT_E_ML_ONCB_ACCT","ACCOUNT_CLOSE_DT","LEFT(ACCOUNT_CLOSE_DT,10)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:59:10.421","Common_Team"
"INT_E_ML_ONCB_ACCT","CARD_NUM","LEFT(CARD_NUM,20)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:59:10.421","Common_Team"
"INT_E_ML_ONCB_ACCT","AGREEMENT_LEVEL_CD","LEFT(AGREEMENT_LEVEL_CD,1)","1","1","1","0","0","0","0","0","0","15","2023-03-12 06:59:10.421","Common_Team"
"INT_E_ML_ONCB_ACCT","CURRENCY_BAL","LEFT(CURRENCY_BAL,25)","1","1","1","0","0","0","0","0","0","16","2023-03-12 06:59:10.421","Common_Team"
"INT_E_ML_ONCB_ACCT","CURRENCY_CD","LEFT(CURRENCY_CD,10)","1","1","1","0","0","0","0","0","0","17","2023-03-12 06:59:10.421","Common_Team"
"INT_E_ML_ONCB_ACCT","CURRENCY_RATE","LEFT(CURRENCY_RATE,30)","1","1","1","0","0","0","0","0","0","18","2023-03-12 06:59:10.421","Common_Team"
