"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_ML_ONCB_TXN_TRANSFER","AS_OF_DT","TVML_ONCB_TXN_TRANSFER.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 05:35:10.351","Phase1"
"INT_T_ML_ONCB_TXN_TRANSFER","CTL_ID","LEFT(CTL_ID,3)","1","1","1","0","0","0","0","0","0","2","2023-03-12 05:35:10.351","Common_Team"
"INT_T_ML_ONCB_TXN_TRANSFER","EVENT_ID","TVML_ONCB_TXN_TRANSFER.EVENT_ID","0","1","1","0","0","0","0","0","0","3","2023-03-12 05:35:10.351","Phase1"
"INT_T_ML_ONCB_TXN_TRANSFER","TX_DATE","TVML_ONCB_TXN_TRANSFER.TX_DATE","0","1","1","0","0","0","0","0","0","4","2023-03-12 05:35:10.351","Phase1"
"INT_T_ML_ONCB_TXN_TRANSFER","TX_TIME","LEFT(TX_TIME,20)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:35:10.351","Common_Team"
"INT_T_ML_ONCB_TXN_TRANSFER","TX_ID","LEFT(TX_ID,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:35:10.351","Common_Team"
"INT_T_ML_ONCB_TXN_TRANSFER","TX_TYPE","LEFT(TX_TYPE,250)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:35:10.351","Common_Team"
"INT_T_ML_ONCB_TXN_TRANSFER","FROM_ACCOUNT_NO","LEFT(FROM_ACCOUNT_NO,50)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:35:10.351","Common_Team"
"INT_T_ML_ONCB_TXN_TRANSFER","FROM_ACCOUNT_NAME","LEFT(FROM_ACCOUNT_NAME,200)","1","1","1","0","0","0","0","0","0","9","2023-03-12 05:35:10.351","Common_Team"
"INT_T_ML_ONCB_TXN_TRANSFER","FROM_BANK_CODE","LEFT(FROM_BANK_CODE,20)","1","1","1","0","0","0","0","0","0","10","2023-03-12 05:35:10.351","Common_Team"
"INT_T_ML_ONCB_TXN_TRANSFER","TO_ACCOUNT_NO","LEFT(TO_ACCOUNT_NO,50)","1","1","1","0","0","0","0","0","0","11","2023-03-12 05:35:10.351","Common_Team"
"INT_T_ML_ONCB_TXN_TRANSFER","TO_ACCOUNT_NAME","LEFT(TO_ACCOUNT_NAME,200)","1","1","1","0","0","0","0","0","0","12","2023-03-12 05:35:10.351","Common_Team"
"INT_T_ML_ONCB_TXN_TRANSFER","TO_BANK_CODE","LEFT(TO_BANK_CODE,20)","1","1","1","0","0","0","0","0","0","13","2023-03-12 05:35:10.351","Common_Team"
"INT_T_ML_ONCB_TXN_TRANSFER","TX_AMT","TVML_ONCB_TXN_TRANSFER.TX_AMT","0","1","1","0","0","0","0","0","0","14","2023-03-12 05:35:10.351","Phase1"
"INT_T_ML_ONCB_TXN_TRANSFER","BALANCE","TVML_ONCB_TXN_TRANSFER.BALANCE","0","1","1","0","0","0","0","0","0","15","2023-03-12 05:35:10.351","Phase1"
"INT_T_ML_ONCB_TXN_TRANSFER","BRANCH_CODE","LEFT(BRANCH_CODE,20)","1","1","1","0","0","0","0","0","0","16","2023-03-12 05:35:10.351","Common_Team"
"INT_T_ML_ONCB_TXN_TRANSFER","EMP_CODE","LEFT(EMP_CODE,20)","1","1","1","0","0","0","0","0","0","17","2023-03-12 05:35:10.351","Common_Team"
"INT_T_ML_ONCB_TXN_TRANSFER","MACHINE_CODE","LEFT(MACHINE_CODE,20)","1","1","1","0","0","0","0","0","0","18","2023-03-12 05:35:10.351","Common_Team"
"INT_T_ML_ONCB_TXN_TRANSFER","MACHINE_OWNER","LEFT(MACHINE_OWNER,20)","1","1","1","0","0","0","0","0","0","19","2023-03-12 05:35:10.351","Common_Team"
"INT_T_ML_ONCB_TXN_TRANSFER","CURRENCY_CD","LEFT(CURRENCY_CD,10)","1","1","1","0","0","0","0","0","0","20","2023-03-12 05:35:10.351","Common_Team"
"INT_T_ML_ONCB_TXN_TRANSFER","CURRENCY_RATE","TVML_ONCB_TXN_TRANSFER.CURRENCY_RATE","0","1","1","0","0","0","0","0","0","21","2023-03-12 05:35:10.351","Phase1"
