"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_RISK_HIREPURCHASE_INFO","AS_OF_DT","TVRISK_HIREPURCHASE_INFO.AS_OF_DT","0","1","1","0","1","0","0","0","0","1","2023-03-12 05:37:37.793","S90574"
"INT_T_RISK_HIREPURCHASE_INFO","CUSTOMER_RM_ID","TVRISK_HIREPURCHASE_INFO.CUSTOMER_RM_ID","0","1","1","0","0","0","0","0","0","2","2023-03-12 05:37:37.793","S90574"
"INT_T_RISK_HIREPURCHASE_INFO","INDIVIDUAL_JURISTIC_IDENT_NUM","TVRISK_HIREPURCHASE_INFO.INDIVIDUAL_JURISTIC_IDENT_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-12 05:37:37.793","S90574"
"INT_T_RISK_HIREPURCHASE_INFO","DEBTOR_NAME","TVRISK_HIREPURCHASE_INFO.DEBTOR_NAME","0","1","1","0","0","0","0","0","0","4","2023-03-12 05:37:37.793","S90574"
"INT_T_RISK_HIREPURCHASE_INFO","BASE_ACCT_NUM","TVRISK_HIREPURCHASE_INFO.BASE_ACCT_NUM","0","1","1","0","1","0","0","0","0","5","2023-03-12 05:37:37.793","S90574"
"INT_T_RISK_HIREPURCHASE_INFO","COLLATERAL_ID","TVRISK_HIREPURCHASE_INFO.COLLATERAL_ID","0","1","1","0","0","0","0","0","0","6","2023-03-12 05:37:37.793","S90574"
"INT_T_RISK_HIREPURCHASE_INFO","EFFECTIVE_DT","TVRISK_HIREPURCHASE_INFO.EFFECTIVE_DT","0","1","1","0","0","0","0","0","0","7","2023-03-12 05:37:37.793","S90574"
"INT_T_RISK_HIREPURCHASE_INFO","MATURITY_DT","TVRISK_HIREPURCHASE_INFO.MATURITY_DT","0","1","1","0","1","0","0","0","0","8","2023-03-12 05:37:37.793","S90574"
"INT_T_RISK_HIREPURCHASE_INFO","CONTRACT_DURATION_DAYS","TVRISK_HIREPURCHASE_INFO.CONTRACT_DURATION_DAYS","0","1","1","0","0","0","0","0","0","9","2023-03-12 05:37:37.793","S90574"
"INT_T_RISK_HIREPURCHASE_INFO","CREDIT_LIMIT","TVRISK_HIREPURCHASE_INFO.CREDIT_LIMIT","0","1","1","0","0","0","0","0","0","10","2023-03-12 05:37:37.793","S90574"
