"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_L_BOS_EDW_DIP_PF_PORTFOLIOSTA_D","KeyID","LEFT(KeyID,50)","1","1","1","1","1","0","0","0","0","1","2023-03-12 05:54:34.091","Common_Team"
"INT_L_BOS_EDW_DIP_PF_PORTFOLIOSTA_D","As_of_Date","to_date(BOS_DIP_PF_PORTFOLIOSTAT_D_1_0.As_of_Date, 'yyyyMMdd')","0","1","1","0","0","0","0","0","0","2","2023-03-12 05:54:34.091","S90575"
"INT_L_BOS_EDW_DIP_PF_PORTFOLIOSTA_D","NAV_Date","to_date(BOS_DIP_PF_PORTFOLIOSTAT_D_1_0.NAV_Date , 'yyyyMMdd')","0","1","1","1","1","0","0","0","0","3","2023-03-12 05:54:34.091","mfec_process"
"INT_L_BOS_EDW_DIP_PF_PORTFOLIOSTA_D","First_Name","LEFT(First_Name,500)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:54:34.091","Common_Team"
"INT_L_BOS_EDW_DIP_PF_PORTFOLIOSTA_D","Last_Name","LEFT(Last_Name,500)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:54:34.091","Common_Team"
"INT_L_BOS_EDW_DIP_PF_PORTFOLIOSTA_D","Customer_ID","LEFT(Customer_ID,50)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:54:34.091","Common_Team"
"INT_L_BOS_EDW_DIP_PF_PORTFOLIOSTA_D","Customer_ID_type","LEFT(Customer_ID_type,2)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:54:34.091","Common_Team"
"INT_L_BOS_EDW_DIP_PF_PORTFOLIOSTA_D","Fund_Code","LEFT(Fund_Code,15)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:54:34.091","Common_Team"
"INT_L_BOS_EDW_DIP_PF_PORTFOLIOSTA_D","Equity","BOS_DIP_PF_PORTFOLIOSTAT_D_1_0.Equity","0","1","1","0","0","0","0","0","0","9","2023-03-12 05:54:34.091","S90575"
"INT_L_BOS_EDW_DIP_PF_PORTFOLIOSTA_D","Percent_Equity","BOS_DIP_PF_PORTFOLIOSTAT_D_1_0.Percent_Equity","0","1","1","0","0","0","0","0","0","10","2023-03-12 05:54:34.091","S90575"
