"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_RISK_REF_BR_NO","AS_OF_DT","TVRISK_REF_BRANCH_NO.AS_OF_DT","0","1","1","0","1","0","0","0","0","1","2023-03-12 07:03:08.849","IBM_SMITA"
"INT_T_RISK_REF_BR_NO","BRANCH_NUMBER","TVRISK_REF_BRANCH_NO.BRANCH_NUMBER","0","1","1","0","1","0","0","0","0","2","2023-03-12 07:03:08.849","IBM_SMITA"
"INT_T_RISK_REF_BR_NO","BRANCH_NAME_TH","LEFT(BRANCH_NAME_TH,100)","1","1","1","0","0","0","0","0","0","3","2023-03-12 07:03:08.849","Common_Team"
"INT_T_RISK_REF_BR_NO","BRANCH_NAME_EN","LEFT(BRANCH_NAME_EN,100)","1","1","1","0","0","0","0","0","0","4","2023-03-12 07:03:08.849","Common_Team"
"INT_T_RISK_REF_BR_NO","BRANCH_NETWORK_ID","TVRISK_REF_BRANCH_NO.BRANCH_NETWORK_ID","0","1","1","0","0","0","0","0","0","5","2023-03-12 07:03:08.849","IBM_SMITA"
"INT_T_RISK_REF_BR_NO","BRANCH_NETWORK_DESC_TH","LEFT(BRANCH_NETWORK_DESC_TH,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 07:03:08.849","Common_Team"
"INT_T_RISK_REF_BR_NO","BRANCH_NETWORK_DESC_EN","TVRISK_REF_BRANCH_NO.BRANCH_NETWORK_DESC_EN","0","1","1","0","0","0","0","0","0","7","2023-03-12 07:03:08.849","IBM_SMITA"
"INT_T_RISK_REF_BR_NO","BRANCH_GRP_ID","TVRISK_REF_BRANCH_NO.BRANCH_GRP_ID","0","1","1","0","0","0","0","0","0","8","2023-03-12 07:03:08.849","IBM_SMITA"
"INT_T_RISK_REF_BR_NO","BRANCH_GRP_DESC_TH","LEFT(BRANCH_GRP_DESC_TH,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 07:03:08.849","Common_Team"
"INT_T_RISK_REF_BR_NO","BRANCH_GRP_DESC_EN","TVRISK_REF_BRANCH_NO.BRANCH_GRP_DESC_EN","0","1","1","0","0","0","0","0","0","10","2023-03-12 07:03:08.849","IBM_SMITA"
"INT_T_RISK_REF_BR_NO","PEER_NAME_EN","TVRISK_REF_BRANCH_NO.PEER_NAME_EN","0","1","1","0","0","0","0","0","0","11","2023-03-12 07:03:08.849","IBM_SMITA"
"INT_T_RISK_REF_BR_NO","BRANCH_TYPE","TVRISK_REF_BRANCH_NO.BRANCH_TYPE","0","1","1","0","0","0","0","0","0","12","2023-03-12 07:03:08.849","IBM_SMITA"
"INT_T_RISK_REF_BR_NO","BRANCH_ADDR_NO_TH","LEFT(BRANCH_ADDR_NO_TH,20)","1","1","1","0","0","0","0","0","0","13","2023-03-12 07:03:08.849","Common_Team"
"INT_T_RISK_REF_BR_NO","BRANCH_ADDR_FLOOR_TH","LEFT(BRANCH_ADDR_FLOOR_TH,20)","1","1","1","0","0","0","0","0","0","14","2023-03-12 07:03:08.849","Common_Team"
"INT_T_RISK_REF_BR_NO","BRANCH_ADDR_BUILD_TH","LEFT(BRANCH_ADDR_BUILD_TH,50)","1","1","1","0","0","0","0","0","0","15","2023-03-12 07:03:08.849","Common_Team"
"INT_T_RISK_REF_BR_NO","BRANCH_ADDR_SOI_TH","LEFT(BRANCH_ADDR_SOI_TH,50)","1","1","1","0","0","0","0","0","0","16","2023-03-12 07:03:08.849","Common_Team"
"INT_T_RISK_REF_BR_NO","BRANCH_ADDR_ROAD_TH","LEFT(BRANCH_ADDR_ROAD_TH,50)","1","1","1","0","0","0","0","0","0","17","2023-03-12 07:03:08.849","Common_Team"
"INT_T_RISK_REF_BR_NO","BRANCH_ADDR_DISTRICT_TH","LEFT(BRANCH_ADDR_DISTRICT_TH,50)","1","1","1","0","0","0","0","0","0","18","2023-03-12 07:03:08.849","Common_Team"
"INT_T_RISK_REF_BR_NO","BRANCH_ADDR_AMPHUR_TH","LEFT(BRANCH_ADDR_AMPHUR_TH,50)","1","1","1","0","0","0","0","0","0","19","2023-03-12 07:03:08.849","Common_Team"
"INT_T_RISK_REF_BR_NO","BRANCH_ADDR_PROVINCE_TH","LEFT(BRANCH_ADDR_PROVINCE_TH,50)","1","1","1","0","0","0","0","0","0","20","2023-03-12 07:03:08.849","Common_Team"
"INT_T_RISK_REF_BR_NO","BRANCH_ADDR_POSTCODE_TH","LEFT(BRANCH_ADDR_POSTCODE_TH,5)","1","1","1","0","0","0","0","0","0","21","2023-03-12 07:03:08.849","Common_Team"
"INT_T_RISK_REF_BR_NO","BRANCH_ADDR_TEL_TH","TVRISK_REF_BRANCH_NO.BRANCH_ADDR_TEL_TH","0","1","1","0","0","0","0","0","0","22","2023-03-12 07:03:08.849","IBM_SMITA"
"INT_T_RISK_REF_BR_NO","BRANCH_ADDR_FAX_TH","TVRISK_REF_BRANCH_NO.BRANCH_ADDR_FAX_TH","0","1","1","0","0","0","0","0","0","23","2023-03-12 07:03:08.849","IBM_SMITA"
"INT_T_RISK_REF_BR_NO","BRANCH_ADDR_BUILD_EN","TVRISK_REF_BRANCH_NO.BRANCH_ADDR_BUILD_EN","0","1","1","0","0","0","0","0","0","24","2023-03-12 07:03:08.849","IBM_SMITA"
"INT_T_RISK_REF_BR_NO","BRANCH_ADDR_ROAD_EN","TVRISK_REF_BRANCH_NO.BRANCH_ADDR_ROAD_EN","0","1","1","0","0","0","0","0","0","25","2023-03-12 07:03:08.849","IBM_SMITA"
"INT_T_RISK_REF_BR_NO","BRANCH_ADDR_DISTRICT_EN","TVRISK_REF_BRANCH_NO.BRANCH_ADDR_DISTRICT_EN","0","1","1","0","0","0","0","0","0","26","2023-03-12 07:03:08.849","IBM_SMITA"
"INT_T_RISK_REF_BR_NO","BRANCH_ADDR_AMPHUR_EN","TVRISK_REF_BRANCH_NO.BRANCH_ADDR_AMPHUR_EN","0","1","1","0","0","0","0","0","0","27","2023-03-12 07:03:08.849","IBM_SMITA"
"INT_T_RISK_REF_BR_NO","BRANCH_ADDR_PROVINCE_EN","TVRISK_REF_BRANCH_NO.BRANCH_ADDR_PROVINCE_EN","0","1","1","0","0","0","0","0","0","28","2023-03-12 07:03:08.849","IBM_SMITA"
"INT_T_RISK_REF_BR_NO","BRANCH_OPEN_DATE","TVRISK_REF_BRANCH_NO.BRANCH_OPEN_DATE","0","1","1","0","0","0","0","0","0","29","2023-03-12 07:03:08.849","IBM_SMITA"
"INT_T_RISK_REF_BR_NO","BRANCH_AREA","TVRISK_REF_BRANCH_NO.BRANCH_AREA","0","1","1","0","0","0","0","0","0","30","2023-03-12 07:03:08.849","IBM_SMITA"
"INT_T_RISK_REF_BR_NO","BRANCH_GRP_NAME_TH","LEFT(BRANCH_GRP_NAME_TH,100)","1","1","1","0","0","0","0","0","0","31","2023-03-12 07:03:08.849","Common_Team"
"INT_T_RISK_REF_BR_NO","PARENT_BRANCH_NUMBER","TVRISK_REF_BRANCH_NO.PARENT_BRANCH_NUMBER","0","1","1","0","0","0","0","0","0","32","2023-03-12 07:03:08.849","IBM_SMITA"
"INT_T_RISK_REF_BR_NO","BRANCH_GL_PROVINCE_TH","LEFT(BRANCH_GL_PROVINCE_TH,50)","1","1","1","0","0","0","0","0","0","33","2023-03-12 07:03:08.849","Common_Team"
"INT_T_RISK_REF_BR_NO","BRANCH_ATM_REGION","TVRISK_REF_BRANCH_NO.BRANCH_ATM_REGION","0","1","1","0","0","0","0","0","0","34","2023-03-12 07:03:08.849","IBM_SMITA"
"INT_T_RISK_REF_BR_NO","BRANCH_ATM_REGION2","TVRISK_REF_BRANCH_NO.BRANCH_ATM_REGION2","0","1","1","0","0","0","0","0","0","35","2023-03-12 07:03:08.849","IBM_SMITA"
"INT_T_RISK_REF_BR_NO","BRANCH_OPEN_DAY_DESC","LEFT(BRANCH_OPEN_DAY_DESC,50)","1","1","1","0","0","0","0","0","0","36","2023-03-12 07:03:08.849","Common_Team"
"INT_T_RISK_REF_BR_NO","BRANCH_OPEN_TIME_DESC","LEFT(BRANCH_OPEN_TIME_DESC,50)","1","1","1","0","0","0","0","0","0","37","2023-03-12 07:03:08.849","Common_Team"
"INT_T_RISK_REF_BR_NO","BRANCH_OPEN_TIME_DESC2","LEFT(BRANCH_OPEN_TIME_DESC2,50)","1","1","1","0","0","0","0","0","0","38","2023-03-12 07:03:08.849","Common_Team"
"INT_T_RISK_REF_BR_NO","BRANCH_BUILDING_TYPE","TVRISK_REF_BRANCH_NO.BRANCH_BUILDING_TYPE","0","1","1","0","0","0","0","0","0","39","2023-03-12 07:03:08.849","IBM_SMITA"
