"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_PPS_VSBACCT_SHARE","AS_OF_DT","TV_PPS_VSBACCT_SHARE.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-12 06:54:21.853","Phase3"
"INT_T_PPS_VSBACCT_SHARE","COLL_ID","LEFT(COLL_ID,7)","1","1","1","1","1","0","0","0","0","2","2023-03-12 06:54:21.853","Common_Team"
"INT_T_PPS_VSBACCT_SHARE","PARTID","LEFT(PARTID,16)","1","1","1","1","1","0","0","0","0","3","2023-03-12 06:54:21.853","Common_Team"
"INT_T_PPS_VSBACCT_SHARE","SAGMNT_ID","LEFT(SAGMNT_ID,26)","1","1","1","1","1","0","0","0","0","4","2023-03-12 06:54:21.853","Common_Team"
"INT_T_PPS_VSBACCT_SHARE","CACCT_TYPE","LEFT(CACCT_TYPE,2)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:54:21.853","Common_Team"
"INT_T_PPS_VSBACCT_SHARE","ATOT_LN","TV_PPS_VSBACCT_SHARE.ATOT_LN","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:54:21.853","Phase3"
"INT_T_PPS_VSBACCT_SHARE","ABAL","TV_PPS_VSBACCT_SHARE.ABAL","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:54:21.853","Phase3"
"INT_T_PPS_VSBACCT_SHARE","ABAL_NFF1","TV_PPS_VSBACCT_SHARE.ABAL_NFF1","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:54:21.853","Phase3"
"INT_T_PPS_VSBACCT_SHARE","SHARE_AMT","TV_PPS_VSBACCT_SHARE.SHARE_AMT","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:54:21.853","Phase3"
"INT_T_PPS_VSBACCT_SHARE","COLL_TYPE","LEFT(COLL_TYPE,4)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:54:21.853","Common_Team"
"INT_T_PPS_VSBACCT_SHARE","CURR_CODE","LEFT(CURR_CODE,3)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:54:21.853","Common_Team"
"INT_T_PPS_VSBACCT_SHARE","APPRAISAL_DT","TV_PPS_VSBACCT_SHARE.APPRAISAL_DT","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:54:21.853","Phase3"
"INT_T_PPS_VSBACCT_SHARE","APPRAISAL_VAL","TV_PPS_VSBACCT_SHARE.APPRAISAL_VAL","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:54:21.853","Phase3"
"INT_T_PPS_VSBACCT_SHARE","APPRAISAL_VAL_THB","TV_PPS_VSBACCT_SHARE.APPRAISAL_VAL_THB","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:54:21.853","Phase3"
"INT_T_PPS_VSBACCT_SHARE","PLEDGE_AMT","TV_PPS_VSBACCT_SHARE.PLEDGE_AMT","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:54:21.853","Phase3"
"INT_T_PPS_VSBACCT_SHARE","PLEDGE_AMT_THB","TV_PPS_VSBACCT_SHARE.PLEDGE_AMT_THB","0","1","1","0","0","0","0","0","0","16","2023-03-12 06:54:21.853","Phase3"
"INT_T_PPS_VSBACCT_SHARE","RELEATED_CUST_FLG","LEFT(RELEATED_CUST_FLG,1)","1","1","1","0","0","0","0","0","0","17","2023-03-12 06:54:21.853","Common_Team"
"INT_T_PPS_VSBACCT_SHARE","COLL_INSURE_FLG","LEFT(COLL_INSURE_FLG,1)","1","1","1","0","0","0","0","0","0","18","2023-03-12 06:54:21.853","Common_Team"
"INT_T_PPS_VSBACCT_SHARE","COLL_STATUS","LEFT(COLL_STATUS,3)","1","1","1","0","0","0","0","0","0","19","2023-03-12 06:54:21.853","Common_Team"
