"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CAL_PARTINFO_PARTINFO_01","PARTY_ID","DWH_PARTY_INFO.PARTY_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","AS_OF_DT","DWH_PARTY_INFO.AS_OF_DT","0","1","1","0","0","0","0","0","0","2","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","PARTY_CTL_ID","DWH_PARTY_INFO.PARTY_CTL_ID","0","1","1","0","0","0","0","0","0","3","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","PARTY_ROLE_CD","DWH_PARTY_INFO.PARTY_ROLE_CD","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","PARTY_ROLE_START_DT","DWH_PARTY_INFO.PARTY_ROLE_START_DT","0","1","1","0","0","0","0","0","0","5","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","PARTY_STATUS_CD","DWH_PARTY_INFO.PARTY_STATUS_CD","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","PARTY_ROLE_STATUS_START_DT","DWH_PARTY_INFO.PARTY_ROLE_STATUS_START_DT","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","PARTY_ROLE_STATUS_END_DT","DWH_PARTY_INFO.PARTY_ROLE_STATUS_END_DT","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","PARTY_TYPE_CD","DWH_PARTY_INFO.PARTY_TYPE_CD","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","INDV_GENDER_TYPE_CD","DWH_PARTY_INFO.INDV_GENDER_TYPE_CD","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","INDV_BIRTH_DT","DWH_PARTY_INFO.INDV_BIRTH_DT","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","INDV_ETHNICITY_CD","DWH_PARTY_INFO.INDV_ETHNICITY_CD","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","PARTY_NATIONALITY_COUNTRY_ID","DWH_PARTY_INFO.PARTY_NATIONALITY_COUNTRY_CD","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","INDV_NAME_PREFIX_CD_EN","DWH_PARTY_INFO.INDV_NAME_PREFIX_CD_EN","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","INDV_GIVEN_NAME_EN","LEFT(INDV_GIVEN_NAME_EN,120)","1","1","1","0","0","0","0","0","0","15","2023-03-12 04:42:39.374","Common_Team"
"INT_T_CAL_PARTINFO_PARTINFO_01","INDV_MIDDLE_NAME_EN","LEFT(INDV_MIDDLE_NAME_EN,500)","1","1","1","0","0","0","0","0","0","16","2023-03-12 04:42:39.374","Common_Team"
"INT_T_CAL_PARTINFO_PARTINFO_01","INDV_FAMILY_NAME_EN","LEFT(INDV_FAMILY_NAME_EN,100)","1","1","1","0","0","0","0","0","0","17","2023-03-12 04:42:39.374","Common_Team"
"INT_T_CAL_PARTINFO_PARTINFO_01","INDV_NAME_PREFIX_CD_TH","DWH_PARTY_INFO.INDV_NAME_PREFIX_CD_TH","0","1","1","0","0","0","0","0","0","18","2023-03-12 04:42:39.374","Phase3"
"INT_T_CAL_PARTINFO_PARTINFO_01","INDV_GIVEN_NAME_TH","LEFT(INDV_GIVEN_NAME_TH,120)","1","1","1","0","0","0","0","0","0","19","2023-03-12 04:42:39.374","Common_Team"
"INT_T_CAL_PARTINFO_PARTINFO_01","INDV_MIDDLE_NAME_TH","LEFT(INDV_MIDDLE_NAME_TH,500)","1","1","1","0","0","0","0","0","0","20","2023-03-12 04:42:39.374","Common_Team"
"INT_T_CAL_PARTINFO_PARTINFO_01","INDV_FAMILY_NAME_TH","LEFT(INDV_FAMILY_NAME_TH,100)","1","1","1","0","0","0","0","0","0","21","2023-03-12 04:42:39.374","Common_Team"
"INT_T_CAL_PARTINFO_PARTINFO_01","ORG_NAME_TH","LEFT(ORG_NAME_TH,100)","1","1","1","0","0","0","0","0","0","22","2023-03-12 04:42:39.374","Common_Team"
