"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_EDW_PBFE_DB_ADV_REPORT","DEBIT_CUSTOMER_AC_NAME","LEFT(DEBIT_CUSTOMER_AC_NAME,100)","1","1","1","0","0","0","0","0","0","1","2023-03-12 07:05:13.154","Common_Team"
"INT_E_EDW_PBFE_DB_ADV_REPORT","DEBIT_CUSTOMER_AC_NUMBER","LEFT(DEBIT_CUSTOMER_AC_NUMBER,50)","1","1","1","0","0","0","0","0","0","2","2023-03-12 07:05:13.154","Common_Team"
"INT_E_EDW_PBFE_DB_ADV_REPORT","SERVICE_NAME","LEFT(SERVICE_NAME,100)","1","1","1","0","0","0","0","0","0","3","2023-03-12 07:05:13.154","Common_Team"
"INT_E_EDW_PBFE_DB_ADV_REPORT","DEBIT_AMOUNT","LEFT(DEBIT_AMOUNT,38)","1","1","1","0","0","0","0","0","0","4","2023-03-12 07:05:13.154","Common_Team"
"INT_E_EDW_PBFE_DB_ADV_REPORT","DEBIT_REQUEST_AMOUNT_THAI","LEFT(DEBIT_REQUEST_AMOUNT_THAI,100)","1","1","1","0","0","0","0","0","0","5","2023-03-12 07:05:13.154","Common_Team"
"INT_E_EDW_PBFE_DB_ADV_REPORT","DEBIT_DATE","LEFT(DEBIT_DATE,10)","1","1","1","0","0","0","0","0","0","6","2023-03-12 07:05:13.154","Common_Team"
"INT_E_EDW_PBFE_DB_ADV_REPORT","MONTH_YEAR_OF_SERVICE","LEFT(MONTH_YEAR_OF_SERVICE,9)","1","1","1","0","0","0","0","0","0","7","2023-03-12 07:05:13.154","Common_Team"
"INT_E_EDW_PBFE_DB_ADV_REPORT","COLLECTED_AMOUNT_FOR_CASH","LEFT(COLLECTED_AMOUNT_FOR_CASH,28)","1","1","1","0","0","0","0","0","0","8","2023-03-12 07:05:13.154","Common_Team"
"INT_E_EDW_PBFE_DB_ADV_REPORT","COLLECTED_AMOUNT_FOR_CHEQUE","LEFT(COLLECTED_AMOUNT_FOR_CHEQUE,28)","1","1","1","0","0","0","0","0","0","9","2023-03-12 07:05:13.154","Common_Team"
"INT_E_EDW_PBFE_DB_ADV_REPORT","COUNT_OF_TRANSACTION","LEFT(COUNT_OF_TRANSACTION,28)","1","1","1","0","0","0","0","0","0","10","2023-03-12 07:05:13.154","Common_Team"
"INT_E_EDW_PBFE_DB_ADV_REPORT","IB_FEE","LEFT(IB_FEE,38)","1","1","1","0","0","0","0","0","0","11","2023-03-12 07:05:13.154","Common_Team"
"INT_E_EDW_PBFE_DB_ADV_REPORT","IR_FEE","LEFT(IR_FEE,38)","1","1","1","0","0","0","0","0","0","12","2023-03-12 07:05:13.154","Common_Team"
"INT_E_EDW_PBFE_DB_ADV_REPORT","SERVICE_FEE","LEFT(SERVICE_FEE,38)","1","1","1","0","0","0","0","0","0","13","2023-03-12 07:05:13.154","Common_Team"
"INT_E_EDW_PBFE_DB_ADV_REPORT","TRANSACTION_COUNT_IB","LEFT(TRANSACTION_COUNT_IB,28)","1","1","1","0","0","0","0","0","0","14","2023-03-12 07:05:13.154","Common_Team"
"INT_E_EDW_PBFE_DB_ADV_REPORT","TRANSACTION_COUNT_IR","LEFT(TRANSACTION_COUNT_IR,28)","1","1","1","0","0","0","0","0","0","15","2023-03-12 07:05:13.154","Common_Team"
"INT_E_EDW_PBFE_DB_ADV_REPORT","PROCESSING_FEE","LEFT(PROCESSING_FEE,38)","1","1","1","0","0","0","0","0","0","16","2023-03-12 07:05:13.154","Common_Team"
"INT_E_EDW_PBFE_DB_ADV_REPORT","ACCOUNT_ID","LEFT(ACCOUNT_ID,50)","1","1","1","0","0","0","0","0","0","17","2023-03-12 07:05:13.154","Common_Team"
"INT_E_EDW_PBFE_DB_ADV_REPORT","COMPUTED_FEE_BEFORE_TAX","LEFT(COMPUTED_FEE_BEFORE_TAX,38)","1","1","1","0","0","0","0","0","0","18","2023-03-12 07:05:13.154","Common_Team"
"INT_E_EDW_PBFE_DB_ADV_REPORT","COMPUTED_TAX","LEFT(COMPUTED_TAX,38)","1","1","1","0","0","0","0","0","0","19","2023-03-12 07:05:13.154","Common_Team"
