"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_CMS_PRJ_TMP_EVENT_ATS1","Event_Id","TVCMS_PRJ_TMP_EVENT_ATS1.Event_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 04:52:00.160","Phase2"
"INS_T_CMS_PRJ_TMP_EVENT_ATS1","Event_Start_Dt","TVCMS_PRJ_TMP_EVENT_ATS1.Event_Start_Dt","0","1","1","0","0","0","0","0","0","2","2023-03-12 04:52:00.160","Phase2"
"INS_T_CMS_PRJ_TMP_EVENT_ATS1","Event_Ctl_Id","TVCMS_PRJ_TMP_EVENT_ATS1.Event_Ctl_Id","0","1","1","0","0","0","0","0","0","3","2023-03-12 04:52:00.160","Phase2"
"INS_T_CMS_PRJ_TMP_EVENT_ATS1","Com_Code","TVCMS_PRJ_TMP_EVENT_ATS1.COM_CODE","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:52:00.160","Phase2"
"INS_T_CMS_PRJ_TMP_EVENT_ATS1","Com_Name","TVCMS_PRJ_TMP_EVENT_ATS1.COM_NAME","0","1","1","0","0","0","0","0","0","5","2023-03-12 04:52:00.160","Phase2"
"INS_T_CMS_PRJ_TMP_EVENT_ATS1","From_Base_Account_Num","TVCMS_PRJ_TMP_EVENT_ATS1.FROM_Base_Account_Num","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:52:00.160","Phase2"
"INS_T_CMS_PRJ_TMP_EVENT_ATS1","To_Base_Account_Num","TVCMS_PRJ_TMP_EVENT_ATS1.To_Base_Account_Num","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:52:00.160","Phase2"
"INS_T_CMS_PRJ_TMP_EVENT_ATS1","Service_Type","LEFT(SERVICE_TYPE,50)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:52:00.160","Common_Team"
"INS_T_CMS_PRJ_TMP_EVENT_ATS1","Transaction_Id","TVCMS_PRJ_TMP_EVENT_ATS1.Transaction_Id","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:52:00.160","Phase2"
"INS_T_CMS_PRJ_TMP_EVENT_ATS1","Event_Start_Tm","TVCMS_PRJ_TMP_EVENT_ATS1.Event_Start_Tm","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:52:00.160","Phase2"
"INS_T_CMS_PRJ_TMP_EVENT_ATS1","Event_Amt","TVCMS_PRJ_TMP_EVENT_ATS1.Event_Amt","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:52:00.160","Phase2"
"INS_T_CMS_PRJ_TMP_EVENT_ATS1","Base_Account_Num","LEFT(Base_Account_Num,100)","1","1","1","0","0","0","0","0","0","12","2023-03-12 04:52:00.160","Common_Team"
"INS_T_CMS_PRJ_TMP_EVENT_ATS1","Event_Activity_Type_Cd","TVCMS_PRJ_TMP_EVENT_ATS1.Event_Activity_Type_Cd","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:52:00.160","Phase2"
"INS_T_CMS_PRJ_TMP_EVENT_ATS1","Ats_Type","TVCMS_PRJ_TMP_EVENT_ATS1.Ats_Type","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:52:00.160","Phase2"
