"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_AML_ACCOUNT_RR_ASSET","AS_OF_DATE","TVAML_ACCOUNT_RR_ASSET.AS_OF_DATE","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:52:49.371","Phase3.5"
"INT_T_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_ACCOUNT_NUMBER","LEFT(X_RR_ASSET_ACCOUNT_NUMBER,50)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:52:49.371","Common_Team"
"INT_T_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_ACCOUNT_OPEN_DATE","TVAML_ACCOUNT_RR_ASSET.X_RR_ASSET_ACCOUNT_OPEN_DATE","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:52:49.371","Phase3.5"
"INT_T_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_TRANSACTION_TYPE","LEFT(X_RR_ASSET_TRANSACTION_TYPE,30)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:52:49.371","Common_Team"
"INT_T_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_TRANSACTION_DESC","LEFT(X_RR_ASSET_TRANSACTION_DESC,100)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:52:49.371","Common_Team"
"INT_T_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_SEQ_NO","TVAML_ACCOUNT_RR_ASSET.X_RR_ASSET_SEQ_NO","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:52:49.371","Phase3.5"
"INT_T_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_TYPE","LEFT(X_RR_ASSET_TYPE,30)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:52:49.371","Common_Team"
"INT_T_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_DESC","LEFT(X_RR_ASSET_DESC,100)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:52:49.371","Common_Team"
"INT_T_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_DETAIL1","LEFT(X_RR_ASSET_DETAIL1,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:52:49.371","Common_Team"
"INT_T_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_DETAIL2","LEFT(X_RR_ASSET_DETAIL2,100)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:52:49.371","Common_Team"
"INT_T_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_DETAIL3","LEFT(X_RR_ASSET_DETAIL3,2000)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:52:49.371","Common_Team"
"INT_T_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_DETAIL4","LEFT(X_RR_ASSET_DETAIL4,100)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:52:49.371","Common_Team"
"INT_T_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_DETAIL5","LEFT(X_RR_ASSET_DETAIL5,100)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:52:49.371","Common_Team"
"INT_T_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_DETAIL6","LEFT(X_RR_ASSET_DETAIL6,100)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:52:49.371","Common_Team"
"INT_T_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_AMOUNT","TVAML_ACCOUNT_RR_ASSET.X_RR_ASSET_AMOUNT","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:52:49.371","Phase3.5"
"INT_T_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_OBJECTIVE_TYPE","LEFT(X_RR_ASSET_OBJECTIVE_TYPE,30)","1","1","1","0","0","0","0","0","0","16","2023-03-12 06:52:49.371","Common_Team"
"INT_T_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_OBJECTIVE_DESC","LEFT(X_RR_ASSET_OBJECTIVE_DESC,100)","1","1","1","0","0","0","0","0","0","17","2023-03-12 06:52:49.371","Common_Team"
"INT_T_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_CEO_ID","LEFT(X_RR_ASSET_CEO_ID,100)","1","1","1","0","0","0","0","0","0","18","2023-03-12 06:52:49.371","Common_Team"
"INT_T_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_OWNER_ID","LEFT(X_RR_ASSET_OWNER_ID,100)","1","1","1","0","0","0","0","0","0","19","2023-03-12 06:52:49.371","Common_Team"
"INT_T_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_BRANCH_NUMBER","LEFT(X_RR_ASSET_BRANCH_NUMBER,40)","1","1","1","0","0","0","0","0","0","20","2023-03-12 06:52:49.371","Common_Team"
"INT_T_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_COMP_DATE_RR","TVAML_ACCOUNT_RR_ASSET.X_RR_ASSET_COMP_DATE_RR","0","1","1","0","0","0","0","0","0","21","2023-03-12 06:52:49.371","Phase3.5"
"INT_T_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_COMP_DATE_CU","TVAML_ACCOUNT_RR_ASSET.X_RR_ASSET_COMP_DATE_CU","0","1","1","0","0","0","0","0","0","22","2023-03-12 06:52:49.371","Phase3.5"
"INT_T_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_COMP_DATE_M","TVAML_ACCOUNT_RR_ASSET.X_RR_ASSET_COMP_DATE_M","0","1","1","0","0","0","0","0","0","23","2023-03-12 06:52:49.371","Phase3.5"
"INT_T_AML_ACCOUNT_RR_ASSET","X_RR_ASSET_COMP_DATE_SD","TVAML_ACCOUNT_RR_ASSET.X_RR_ASSET_COMP_DATE_SD","0","1","1","0","0","0","0","0","0","24","2023-03-12 06:52:49.371","Phase3.5"
"INT_T_AML_ACCOUNT_RR_ASSET","CTL_ID","'007'","1","1","1","0","0","0","0","0","0","28","2023-03-12 06:52:49.371","Phase3.5"
