"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_RISK_PRJ_NEWLOANDFLT_M","AS_OF_DT","CAST(TVRISK_PRJ_NEWLOANDEFAULT.AS_OF_DT AS DATE FORMAT'YYYYMMDD')","0","1","1","1","1","0","0","0","0","1","2023-03-12 06:27:09.544","Phase3"
"INS_T_RISK_PRJ_NEWLOANDFLT_M","ACCOUNT_NO","LEFT(ACCOUNT_NO,100)","1","1","1","1","1","0","0","0","0","2","2023-03-12 06:27:09.544","Common_Team"
"INS_T_RISK_PRJ_NEWLOANDFLT_M","CUSTOMER_NO","LEFT(CUSTOMER_NO,30)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:27:09.544","Common_Team"
"INS_T_RISK_PRJ_NEWLOANDFLT_M","OPEN_DT","CAST(TVRISK_PRJ_NEWLOANDEFAULT.OPEN_DT AS DATE FORMAT'YYYYMMDD')","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:27:09.544","Phase3"
"INS_T_RISK_PRJ_NEWLOANDFLT_M","OC_CD","LEFT(OC_CD,10)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:27:09.544","Common_Team"
"INS_T_RISK_PRJ_NEWLOANDFLT_M","ORG_GROUP_LEVEL2","LEFT(ORG_GROUP_LEVEL2,50)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:27:09.544","Common_Team"
"INS_T_RISK_PRJ_NEWLOANDFLT_M","ORG_GROUP_LEVEL3","LEFT(ORG_GROUP_LEVEL3,50)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:27:09.544","Common_Team"
"INS_T_RISK_PRJ_NEWLOANDFLT_M","FIRST_DRAWN_DOWN_DT","CAST(TVRISK_PRJ_NEWLOANDEFAULT.FIRST_DRAWN_DOWN_DT AS DATE FORMAT'YYYYMMDD')","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:27:09.544","Phase3"
"INS_T_RISK_PRJ_NEWLOANDFLT_M","FIRST_CUST_CLASS_CD","LEFT(FIRST_CUST_CLASS_CD,2)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:27:09.544","Common_Team"
"INS_T_RISK_PRJ_NEWLOANDFLT_M","FIRST_ACCT_CLASS_CD","LEFT(FIRST_ACCT_CLASS_CD,2)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:27:09.544","Common_Team"
"INS_T_RISK_PRJ_NEWLOANDFLT_M","FIRST_RESTRUCTURE_CD","LEFT(FIRST_RESTRUCTURE_CD,1)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:27:09.544","Common_Team"
"INS_T_RISK_PRJ_NEWLOANDFLT_M","FIRST_PRINCIPAL_AMT","TVRISK_PRJ_NEWLOANDEFAULT.FIRST_PRINCIPAL_AMT","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:27:09.544","Phase3"
"INS_T_RISK_PRJ_NEWLOANDFLT_M","FIRST_MTH_PRINCIPAL_AMT","TVRISK_PRJ_NEWLOANDEFAULT.FIRST_MTH_PRINCIPAL_AMT","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:27:09.544","Phase3"
"INS_T_RISK_PRJ_NEWLOANDFLT_M","FIRST_MTH_INTEREST_AMT","TVRISK_PRJ_NEWLOANDEFAULT.FIRST_MTH_INTEREST_AMT","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:27:09.544","Phase3"
"INS_T_RISK_PRJ_NEWLOANDFLT_M","CUST_DEFAULT_DT","CAST(TVRISK_PRJ_NEWLOANDEFAULT.CUST_DEFAULT_DT AS DATE FORMAT'YYYYMMDD')","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:27:09.544","Phase3"
"INS_T_RISK_PRJ_NEWLOANDFLT_M","FIRST_DCUST_CLASS_CD","LEFT(FIRST_DCUST_CLASS_CD,2)","1","1","1","0","0","0","0","0","0","16","2023-03-12 06:27:09.544","Common_Team"
"INS_T_RISK_PRJ_NEWLOANDFLT_M","ACCT_DEFAULT_DT","CAST(TVRISK_PRJ_NEWLOANDEFAULT.ACCT_DEFAULT_DT AS DATE FORMAT'YYYYMMDD')","0","1","1","0","0","0","0","0","0","17","2023-03-12 06:27:09.544","Phase3"
"INS_T_RISK_PRJ_NEWLOANDFLT_M","DEFAULT_CUST_CLASS_CD","LEFT(DEFAULT_CUST_CLASS_CD,2)","1","1","1","0","0","0","0","0","0","18","2023-03-12 06:27:09.544","Common_Team"
"INS_T_RISK_PRJ_NEWLOANDFLT_M","DEFAULT_ACCT_CLASS_CD","LEFT(DEFAULT_ACCT_CLASS_CD,2)","1","1","1","0","0","0","0","0","0","19","2023-03-12 06:27:09.544","Common_Team"
"INS_T_RISK_PRJ_NEWLOANDFLT_M","DEFAULT_RESTRUCTURE_CD","LEFT(DEFAULT_RESTRUCTURE_CD,1)","1","1","1","0","0","0","0","0","0","20","2023-03-12 06:27:09.544","Common_Team"
"INS_T_RISK_PRJ_NEWLOANDFLT_M","DEFAULT_PRINCIPAL_AMT","TVRISK_PRJ_NEWLOANDEFAULT.DEFAULT_PRINCIPAL_AMT","0","1","1","0","0","0","0","0","0","21","2023-03-12 06:27:09.544","Phase3"
"INS_T_RISK_PRJ_NEWLOANDFLT_M","DEFAULT_PRINCIPAL_NONFUND_AMT","TVRISK_PRJ_NEWLOANDEFAULT.DEFAULT_PRINCIPAL_NONFUND_AMT","0","1","1","0","0","0","0","0","0","22","2023-03-12 06:27:09.544","Phase3"
"INS_T_RISK_PRJ_NEWLOANDFLT_M","DEFAULT_MTH_INTEREST_AMT","TVRISK_PRJ_NEWLOANDEFAULT.DEFAULT_MTH_INTEREST_AMT","0","1","1","0","0","0","0","0","0","23","2023-03-12 06:27:09.544","Phase3"
"INS_T_RISK_PRJ_NEWLOANDFLT_M","CLOSE_DT","CAST(TVRISK_PRJ_NEWLOANDEFAULT.CLOSE_DT AS DATE FORMAT'YYYYMMDD')","0","1","1","0","0","0","0","0","0","24","2023-03-12 06:27:09.544","Phase3"
"INS_T_RISK_PRJ_NEWLOANDFLT_M","CTL_ID","'333'","1","1","1","0","0","0","0","1","0","28","2023-03-12 06:27:09.544","Phase3"
