"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_DPA_ACCTSRECINF_RUNID","FI_CODE","TVDPA_ACCTSRECINF_RUNID.FI_CODE","0","1","1","0","0","0","0","0","0","1","2023-03-12 05:38:51.011","ASC_KARITTHA"
"INS_T_DPA_ACCTSRECINF_RUNID","DATASET_DATE","TVDPA_ACCTSRECINF_RUNID.DATASET_DATE","0","1","1","0","0","0","0","0","0","2","2023-03-12 05:38:51.011","ASC_KARITTHA"
"INS_T_DPA_ACCTSRECINF_RUNID","ACCOUNTNUMBER","TVDPA_ACCTSRECINF_RUNID.ACCOUNTNUMBER","0","1","1","1","1","0","0","0","0","3","2023-03-12 05:38:51.011","ASC_KARITTHA"
"INS_T_DPA_ACCTSRECINF_RUNID","ACCOUNTNAME","TVDPA_ACCTSRECINF_RUNID.ACCOUNTNAME","0","1","1","0","0","0","0","0","0","4","2023-03-12 05:38:51.011","ASC_KARITTHA"
"INS_T_DPA_ACCTSRECINF_RUNID","FI_BRANCH","TVDPA_ACCTSRECINF_RUNID.FI_BRANCH","0","1","1","0","0","0","0","0","0","5","2023-03-12 05:38:51.011","ASC_KARITTHA"
"INS_T_DPA_ACCTSRECINF_RUNID","IPARR_REL_TYPE","TVDPA_ACCTSRECINF_RUNID.IPARR_REL_TYPE","0","1","1","0","0","0","0","0","0","6","2023-03-12 05:38:51.011","ASC_KARITTHA"
"INS_T_DPA_ACCTSRECINF_RUNID","ARRANGEMENTTYPE","TVDPA_ACCTSRECINF_RUNID.ARRANGEMENTTYPE","0","1","1","0","0","0","0","0","0","7","2023-03-12 05:38:51.011","ASC_KARITTHA"
"INS_T_DPA_ACCTSRECINF_RUNID","PRINCIPAL","TVDPA_ACCTSRECINF_RUNID.PRINCIPAL","0","1","1","0","0","0","0","0","0","8","2023-03-12 05:38:51.011","ASC_KARITTHA"
"INS_T_DPA_ACCTSRECINF_RUNID","ACCRUEDINT","TVDPA_ACCTSRECINF_RUNID.ACCRUEDINT","0","1","1","0","0","0","0","0","0","9","2023-03-12 05:38:51.011","ASC_KARITTHA"
"INS_T_DPA_ACCTSRECINF_RUNID","LEGALFEE","TVDPA_ACCTSRECINF_RUNID.LEGALFEE","0","1","1","0","0","0","0","0","0","10","2023-03-12 05:38:51.011","ASC_KARITTHA"
"INS_T_DPA_ACCTSRECINF_RUNID","INSURANCEFEE","TVDPA_ACCTSRECINF_RUNID.INSURANCEFEE","0","1","1","0","0","0","0","0","0","11","2023-03-12 05:38:51.011","ASC_KARITTHA"
"INS_T_DPA_ACCTSRECINF_RUNID","OTHERRECEIVABLE","TVDPA_ACCTSRECINF_RUNID.OTHERRECEIVABLE","0","1","1","0","0","0","0","0","0","12","2023-03-12 05:38:51.011","ASC_KARITTHA"
"INS_T_DPA_ACCTSRECINF_RUNID","DELINQPRINCIPAL","TVDPA_ACCTSRECINF_RUNID.DELINQPRINCIPAL","0","1","1","0","0","0","0","0","0","13","2023-03-12 05:38:51.011","ASC_KARITTHA"
"INS_T_DPA_ACCTSRECINF_RUNID","DELINQINT","TVDPA_ACCTSRECINF_RUNID.DELINQINT","0","1","1","0","0","0","0","0","0","14","2023-03-12 05:38:51.011","ASC_KARITTHA"
"INS_T_DPA_ACCTSRECINF_RUNID","IDNO","LEFT(IDNO,20)","1","1","1","0","0","0","0","0","0","15","2023-03-12 05:38:51.011","Common_Team"
"INS_T_DPA_ACCTSRECINF_RUNID","INVOLVED_PARTY_TYPE","TVDPA_ACCTSRECINF_RUNID.INVOLVED_PARTY_TYPE","0","1","1","0","0","0","0","0","0","16","2023-03-12 05:38:51.011","ASC_KARITTHA"
"INS_T_DPA_ACCTSRECINF_RUNID","GOVERNMENT_AGENCY_CODE","TVDPA_ACCTSRECINF_RUNID.GOVERNMENT_AGENCY_CODE","0","1","1","0","0","0","0","0","0","17","2023-03-12 05:38:51.011","ASC_KARITTHA"
"INS_T_DPA_ACCTSRECINF_RUNID","PROP","TVDPA_ACCTSRECINF_RUNID.PROP","0","1","1","0","0","0","0","0","0","18","2023-03-12 05:38:51.011","ASC_KARITTHA"
"INS_T_DPA_ACCTSRECINF_RUNID","ROW_NUM","TVDPA_ACCTSRECINF_RUNID.ROW_NUM","0","1","1","0","0","0","0","0","0","19","2023-03-12 05:38:51.011","ASC_KARITTHA"
"INS_T_DPA_ACCTSRECINF_RUNID","COUNT_NUM","TVDPA_ACCTSRECINF_RUNID.COUNT_NUM","0","1","1","0","0","0","0","0","0","20","2023-03-12 05:38:51.011","ASC_KARITTHA"
