"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_E_CB_COMM_PRE_AGR","ACCOUNT_NUM","TVCB_COMM_PRE_AGR.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:43:47.948","Phase2"
"INS_E_CB_COMM_PRE_AGR","ACCOUNT_MODIFIER_NUM","TVCB_COMM_PRE_AGR.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-12 06:43:47.948","Phase2"
"INS_E_CB_COMM_PRE_AGR","BUSINESS_DT","TVCB_COMM_PRE_AGR.BUSINESS_DT","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:43:47.948","Phase2"
"INS_E_CB_COMM_PRE_AGR","APPL_ID","TVCB_COMM_PRE_AGR.APPL_ID","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:43:47.948","Phase2"
"INS_E_CB_COMM_PRE_AGR","ACCT_TYPE","TVCB_COMM_PRE_AGR.ACCT_TYPE","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:43:47.948","Phase2"
"INS_E_CB_COMM_PRE_AGR","SAGMNT_ID","TVCB_COMM_PRE_AGR.SAGMNT_ID","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:43:47.948","Phase2"
"INS_E_CB_COMM_PRE_AGR","SRC_CTL_ID","TVCB_COMM_PRE_AGR.SRC_CTL_ID","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:43:47.948","Phase2"
"INS_E_CB_COMM_PRE_AGR","ACCT_DEMOG_AM_CONTROL3","LEFT(ACCT_DEMOG_AM_CONTROL3,250)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:43:47.948","Common_Team"
"INS_E_CB_COMM_PRE_AGR","ITEM_NO","TVCB_COMM_PRE_AGR.ITEM_NO","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:43:47.948","Phase2"
"INS_E_CB_COMM_PRE_AGR","ACCOUNT_CURRENCY_CD","TVCB_COMM_PRE_AGR.ACCOUNT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:43:47.948","Phase2"
"INS_E_CB_COMM_PRE_AGR","ACCT_STATUS_FLAG","TVCB_COMM_PRE_AGR.ACCT_STATUS_FLAG","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:43:47.948","Phase2"
"INS_E_CB_COMM_PRE_AGR","CONTRACT_EXPIRATION","TVCB_COMM_PRE_AGR.CONTRACT_EXPIRATION","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:43:47.948","Phase2"
"INS_E_CB_COMM_PRE_AGR","ACCOUNT_CLOSE_DT","TVCB_COMM_PRE_AGR.ACCOUNT_CLOSE_DT","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:43:47.948","Phase2"
"INS_E_CB_COMM_PRE_AGR","ACCT_FEAT_MATURITY_TERM_NUM","TVCB_COMM_PRE_AGR.ACCT_FEAT_MATURITY_TERM_NUM","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:43:47.948","Phase2"
"INS_E_CB_COMM_PRE_AGR","BRANCH_CD","TVCB_COMM_PRE_AGR.BRANCH_CD","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:43:47.948","Phase2"
"INS_E_CB_COMM_PRE_AGR","ACCT_REL_COMMIT_ACCT_NUM","TVCB_COMM_PRE_AGR.ACCT_REL_COMMIT_ACCT_NUM","0","1","1","0","0","0","0","0","0","16","2023-03-12 06:43:47.948","Phase2"
"INS_E_CB_COMM_PRE_AGR","ACCT_REL_COMMIT_ACCT_MOD_NUM","TVCB_COMM_PRE_AGR.ACCT_REL_COMMIT_ACCT_MOD_NUM","0","1","1","0","0","0","0","0","0","17","2023-03-12 06:43:47.948","Phase2"
"INS_E_CB_COMM_PRE_AGR","ACCT_REL_CUST_REF_ACCT_NUM","TVCB_COMM_PRE_AGR.ACCT_REL_CUST_REF_ACCT_NUM","0","1","1","0","0","0","0","0","0","18","2023-03-12 06:43:47.948","Phase2"
"INS_E_CB_COMM_PRE_AGR","ACCT_REL_CUST_REF_ACCT_MOD_NUM","TVCB_COMM_PRE_AGR.ACCT_REL_CUST_REF_ACCT_MOD_NUM","0","1","1","0","0","0","0","0","0","19","2023-03-12 06:43:47.948","Phase2"
"INS_E_CB_COMM_PRE_AGR","OC_CD","TVCB_COMM_PRE_AGR.OC_CD","0","1","1","0","0","0","0","0","0","20","2023-03-12 06:43:47.948","Phase2"
"INS_E_CB_COMM_PRE_AGR","RC_CD","TVCB_COMM_PRE_AGR.RC_CD","0","1","1","0","0","0","0","0","0","21","2023-03-12 06:43:47.948","Phase2"
"INS_E_CB_COMM_PRE_AGR","ASSET_LIABILITY_CD","TVCB_COMM_PRE_AGR.ASSET_LIABILITY_CD","0","1","1","0","0","0","0","0","0","22","2023-03-12 06:43:47.948","Phase2"
"INS_E_CB_COMM_PRE_AGR","BALANCE_SHEET_CD","TVCB_COMM_PRE_AGR.BALANCE_SHEET_CD","0","1","1","0","0","0","0","0","0","23","2023-03-12 06:43:47.948","Phase2"
"INS_E_CB_COMM_PRE_AGR","ACCT_SUB_TYPE","TVCB_COMM_PRE_AGR.ACCT_SUB_TYPE","0","1","1","0","0","0","0","0","0","24","2023-03-12 06:43:47.948","Phase2"
"INS_E_CB_COMM_PRE_AGR","PROD_GRP_LVL4","TVCB_COMM_PRE_AGR.PROD_GRP_LVL4","0","1","1","0","0","0","0","0","0","25","2023-03-12 06:43:47.948","Phase2"
"INS_E_CB_COMM_PRE_AGR","DOC_NUM","LEFT(DOC_NUM,250)","1","1","1","0","0","0","0","0","0","26","2023-03-12 06:43:47.948","Common_Team"
"INS_E_CB_COMM_PRE_AGR","ACCT_PRODUCT_ID","TVCB_COMM_PRE_AGR.ACCT_PRODUCT_ID","0","1","1","0","0","0","0","0","0","27","2023-03-12 06:43:47.948","Phase2"
"INS_E_CB_COMM_PRE_AGR","ACCOUNT_OPEN_DT","TVCB_COMM_PRE_AGR.ACCOUNT_OPEN_DT","0","1","1","0","0","0","0","0","0","28","2023-03-12 06:43:47.948","Phase2"
"INS_E_CB_COMM_PRE_AGR","CONTRACT_EXPIRATION_DT","TVCB_COMM_PRE_AGR.CONTRACT_EXPIRATION_DT","0","1","1","0","0","0","0","0","0","29","2023-03-12 06:43:47.948","Phase2"
"INS_E_CB_COMM_PRE_AGR","ACCOUNT_PROCESSING_DT","TVCB_COMM_PRE_AGR.ACCOUNT_PROCESSING_DT","0","1","1","0","0","0","0","0","0","30","2023-03-12 06:43:47.948","Phase2"
