"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_RDS_TD_TERMDEP_TAX_11","SEQ","LEFT(SEQ,1)","1","1","1","0","0","0","0","0","0","1","2023-03-12 06:25:10.090","Common_Team"
"INT_E_RDS_TD_TERMDEP_TAX_11","YEARS","LEFT(YEARS,4)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:25:10.090","Common_Team"
"INT_E_RDS_TD_TERMDEP_TAX_11","TIN_BANK","LEFT(TIN_BANK,13)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:25:10.090","Common_Team"
"INT_E_RDS_TD_TERMDEP_TAX_11","BRANCH_NO","LEFT(BRANCH_NO,5)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:25:10.090","Common_Team"
"INT_E_RDS_TD_TERMDEP_TAX_11","TIN","LEFT(TIN,13)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:25:10.090","Common_Team"
"INT_E_RDS_TD_TERMDEP_TAX_11","PIN","LEFT(PIN,13)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:25:10.090","Common_Team"
"INT_E_RDS_TD_TERMDEP_TAX_11","TITLES","LEFT(TITLES,80)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:25:10.090","Common_Team"
"INT_E_RDS_TD_TERMDEP_TAX_11","NAME","LEFT(NAME,120)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:25:10.090","Common_Team"
"INT_E_RDS_TD_TERMDEP_TAX_11","LASTNAME","LEFT(LASTNAME,120)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:25:10.090","Common_Team"
"INT_E_RDS_TD_TERMDEP_TAX_11","BIRTH_DATE","LEFT(BIRTH_DATE,8)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:25:10.090","Common_Team"
"INT_E_RDS_TD_TERMDEP_TAX_11","TIN_SPOUSE","LEFT(TIN_SPOUSE,13)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:25:10.090","Common_Team"
"INT_E_RDS_TD_TERMDEP_TAX_11","PIN_SPOUSE","LEFT(PIN_SPOUSE,13)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:25:10.090","Common_Team"
"INT_E_RDS_TD_TERMDEP_TAX_11","TITLE_SPOUSE","LEFT(TITLE_SPOUSE,80)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:25:10.090","Common_Team"
"INT_E_RDS_TD_TERMDEP_TAX_11","NAME_SPOUSE","LEFT(NAME_SPOUSE,120)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:25:10.090","Common_Team"
"INT_E_RDS_TD_TERMDEP_TAX_11","LASTNAME_SPOUSE","LEFT(LASTNAME_SPOUSE,120)","1","1","1","0","0","0","0","0","0","15","2023-03-12 06:25:10.090","Common_Team"
"INT_E_RDS_TD_TERMDEP_TAX_11","BIRTH_DATE_SPOUSE","LEFT(BIRTH_DATE_SPOUSE,8)","1","1","1","0","0","0","0","0","0","16","2023-03-12 06:25:10.090","Common_Team"
"INT_E_RDS_TD_TERMDEP_TAX_11","ACC_NO","LEFT(ACC_NO,30)","1","1","1","0","0","0","0","0","0","17","2023-03-12 06:25:10.090","Common_Team"
"INT_E_RDS_TD_TERMDEP_TAX_11","ENDYEAR_DEPOSIT","LEFT(ENDYEAR_DEPOSIT,17)","1","1","1","0","0","0","0","0","0","18","2023-03-12 06:25:10.090","Common_Team"
"INT_E_RDS_TD_TERMDEP_TAX_11","ENDYEAR_INTEREST","LEFT(ENDYEAR_INTEREST,17)","1","1","1","0","0","0","0","0","0","19","2023-03-12 06:25:10.090","Common_Team"
"INT_E_RDS_TD_TERMDEP_TAX_11","PAY_INTEREST","LEFT(PAY_INTEREST,8)","1","1","1","0","0","0","0","0","0","20","2023-03-12 06:25:10.090","Common_Team"
