"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_PPS_PARTNER_SEC","PARTID","LEFT(PARTID,18)","1","1","1","0","0","0","0","0","0","1","2023-03-12 06:55:46.485","Common_Team"
"INT_E_PPS_PARTNER_SEC","DCLASS","LEFT(DCLASS,7)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:55:46.485","Common_Team"
"INT_E_PPS_PARTNER_SEC","ISECCODE","LEFT(ISECCODE,5)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:55:46.485","Common_Team"
"INT_E_PPS_PARTNER_SEC","ISECKEY","LEFT(ISECKEY,18)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:55:46.485","Common_Team"
"INT_E_PPS_PARTNER_SEC","ALSTSUR","LEFT(ALSTSUR,20)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:55:46.485","Common_Team"
"INT_E_PPS_PARTNER_SEC","AMORG","LEFT(AMORG,20)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:55:46.485","Common_Team"
"INT_E_PPS_PARTNER_SEC","CCURRENCY","LEFT(CCURRENCY,5)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:55:46.485","Common_Team"
"INT_E_PPS_PARTNER_SEC","ALSTSUR_EX","LEFT(ALSTSUR_EX,20)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:55:46.485","Common_Team"
"INT_E_PPS_PARTNER_SEC","AMORG_EX","LEFT(AMORG_EX,20)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:55:46.485","Common_Team"
"INT_E_PPS_PARTNER_SEC","AVALUE_COLL","LEFT(AVALUE_COLL,20)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:55:46.485","Common_Team"
