"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_T5DS_SCBL_INFO","AS_OF_DT","CASE WHEN COALESCE(V5DS_SCBL_INFO.AS_OF_DT,' ') <>' 'THEN  to_date(V5DS_SCBL_INFO.AS_OF_DT , 'yyyy-MM-dd') ELSE NULL END AS AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 04:43:21.890","Phase3"
"INT_T_T5DS_SCBL_INFO","APPL_CODE","LEFT(APPL_CODE,4)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:43:21.890","Common_Team"
"INT_T_T5DS_SCBL_INFO","SAGMNT_ID","LEFT(SAGMNT_ID,26)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:43:21.890","Common_Team"
"INT_T_T5DS_SCBL_INFO","ITEM_NO","LEFT(ITEM_NO,45)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:43:21.890","Common_Team"
"INT_T_T5DS_SCBL_INFO","ACCT_PROD_CODE","LEFT(ACCT_PROD_CODE,4)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:43:21.890","Common_Team"
"INT_T_T5DS_SCBL_INFO","COMP_CODE","LEFT(COMP_CODE,4)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:43:21.890","Common_Team"
"INT_T_T5DS_SCBL_INFO","EMP_NO","LEFT(EMP_NO,5)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:43:21.890","Common_Team"
"INT_T_T5DS_SCBL_INFO","SOLD_IND","LEFT(SOLD_IND,1)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:43:21.890","Common_Team"
"INT_T_T5DS_SCBL_INFO","LEGAL_STATUS","LEFT(LEGAL_STATUS,1)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:43:21.890","Common_Team"
"INT_T_T5DS_SCBL_INFO","PMT_NO","V5DS_SCBL_INFO.PMT_NO","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:43:21.890","Phase3"
"INT_T_T5DS_SCBL_INFO","UID","V5DS_SCBL_INFO.UID","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:43:21.890","Phase3"
"INT_T_T5DS_SCBL_INFO","UID_BALANCE","V5DS_SCBL_INFO.UID_BALANCE","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:43:21.890","Phase3"
"INT_T_T5DS_SCBL_INFO","COMM_FIN","V5DS_SCBL_INFO.COMM_FIN","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:43:21.890","Phase3"
