"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_RISK_ACCOUNT_ALL_TF","AGMT_CTL_ID","TVRISK_ACCOUNT_ALL_TF.AGMT_CTL_ID","0","1","1","0","0","0","0","0","0","1","2023-03-12 05:00:20.098","Phase3"
"INS_T_RISK_ACCOUNT_ALL_TF","BASE_ACCOUNT_NUM","TVRISK_ACCOUNT_ALL_TF.BASE_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-12 05:00:20.098","Phase3"
"INS_T_RISK_ACCOUNT_ALL_TF","MASTER_ACCOUNT_NUM","TVRISK_ACCOUNT_ALL_TF.MASTER_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-12 05:00:20.098","Phase3"
"INS_T_RISK_ACCOUNT_ALL_TF","MASTER_ACCOUNT_MODIFIER_NUM","TVRISK_ACCOUNT_ALL_TF.MASTER_ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","4","2023-03-12 05:00:20.098","Phase3"
"INS_T_RISK_ACCOUNT_ALL_TF","COMMIT_ACCOUNT_NUM","TVRISK_ACCOUNT_ALL_TF.COMMIT_ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","5","2023-03-12 05:00:20.098","Phase3"
"INS_T_RISK_ACCOUNT_ALL_TF","COMMIT_ACCOUNT_MODIFIER_NUM","TVRISK_ACCOUNT_ALL_TF.COMMIT_ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","6","2023-03-12 05:00:20.098","Phase3"
"INS_T_RISK_ACCOUNT_ALL_TF","ACCOUNT_NUM","TVRISK_ACCOUNT_ALL_TF.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","7","2023-03-12 05:00:20.098","Phase3"
"INS_T_RISK_ACCOUNT_ALL_TF","ACCOUNT_MODIFIER_NUM","TVRISK_ACCOUNT_ALL_TF.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","8","2023-03-12 05:00:20.098","Phase3"
"INS_T_RISK_ACCOUNT_ALL_TF","PRIM_CUST_ID","TVRISK_ACCOUNT_ALL_TF.PRIM_CUST_ID","0","1","1","0","0","0","0","0","0","9","2023-03-12 05:00:20.098","Phase3"
"INS_T_RISK_ACCOUNT_ALL_TF","BANK_CD","TVRISK_ACCOUNT_ALL_TF.BANK_CD","0","1","1","0","0","0","0","0","0","10","2023-03-12 05:00:20.098","Phase3"
"INS_T_RISK_ACCOUNT_ALL_TF","ACCT_PRODUCT_ID","TVRISK_ACCOUNT_ALL_TF.ACCT_PRODUCT_ID","0","1","1","0","0","0","0","0","0","11","2023-03-12 05:00:20.098","Phase3"
"INS_T_RISK_ACCOUNT_ALL_TF","ACCOUNT_CLOSE_DT","TVRISK_ACCOUNT_ALL_TF.ACCOUNT_CLOSE_DT","0","1","1","0","0","0","0","0","0","12","2023-03-12 05:00:20.098","Phase3"
"INS_T_RISK_ACCOUNT_ALL_TF","ACTIVE_IND","TVRISK_ACCOUNT_ALL_TF.ACTIVE_IND","0","1","1","0","0","0","0","0","0","13","2023-03-12 05:00:20.098","Phase3"
"INS_T_RISK_ACCOUNT_ALL_TF","CONTRACT_NAME","LEFT(CONTRACT_NAME,100)","1","1","1","0","0","0","0","0","0","14","2023-03-12 05:00:20.098","Common_Team"
"INS_T_RISK_ACCOUNT_ALL_TF","THAI_CONTRACT_NAME","LEFT(THAI_CONTRACT_NAME,100)","1","1","1","0","0","0","0","0","0","15","2023-03-12 05:00:20.098","Common_Team"
"INS_T_RISK_ACCOUNT_ALL_TF","ACCOUNT_STATUS_DESC","TVRISK_ACCOUNT_ALL_TF.DESCRIPTION","0","1","1","0","0","0","0","0","0","16","2023-03-12 05:00:20.098","Phase3"
