"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_CDMS_CUST_CONT_ACCT","CONTACTREF","LEFT(CONTACTREF,50)","1","1","1","1","1","0","0","0","0","1","2023-03-12 05:35:59.850","Common_Team"
"INT_T_CDMS_CUST_CONT_ACCT","LOCATION_ID","TVCDMS_CUST_CONTACT_ACCT.LOCATION_ID","0","1","1","1","1","0","0","0","0","2","2023-03-12 05:35:59.850","Phase2"
"INT_T_CDMS_CUST_CONT_ACCT","PARTY_ID","TVCDMS_CUST_CONTACT_ACCT.PARTY_ID","0","1","1","1","1","0","0","0","0","3","2023-03-12 05:35:59.850","Phase2"
"INT_T_CDMS_CUST_CONT_ACCT","COMPANY_NAME","LEFT(COMPANY_NAME,200)","1","1","1","1","1","0","0","0","0","4","2023-03-12 05:35:59.850","Common_Team"
"INT_T_CDMS_CUST_CONT_ACCT","FAMILY_NAME","LEFT(FAMILY_NAME,100)","1","1","1","1","1","0","0","0","0","5","2023-03-12 05:35:59.850","Common_Team"
"INT_T_CDMS_CUST_CONT_ACCT","GIVEN_NAME","LEFT(GIVEN_NAME,100)","1","1","1","1","1","0","0","0","0","6","2023-03-12 05:35:59.850","Common_Team"
"INT_T_CDMS_CUST_CONT_ACCT","IS_EXTERNALLY_MAINTAINED","LEFT(IS_EXTERNALLY_MAINTAINED,1)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:35:59.850","Common_Team"
"INT_T_CDMS_CUST_CONT_ACCT","MIDDLE_NAME","LEFT(MIDDLE_NAME,100)","1","1","1","1","1","0","0","0","0","8","2023-03-12 05:35:59.850","Common_Team"
"INT_T_CDMS_CUST_CONT_ACCT","TITLE_NAME","LEFT(TITLE_NAME,20)","1","1","1","1","1","0","0","0","0","9","2023-03-12 05:35:59.850","Phase2"
"INT_T_CDMS_CUST_CONT_ACCT","REFERENCE_NO","LEFT(REFERENCE_NO,30)","1","1","1","1","1","0","0","0","0","10","2023-03-12 05:35:59.850","Common_Team"
"INT_T_CDMS_CUST_CONT_ACCT","IS_SENSITIVE","LEFT(IS_SENSITIVE,1)","1","1","1","0","0","0","0","0","0","11","2023-03-12 05:35:59.850","Common_Team"
"INT_T_CDMS_CUST_CONT_ACCT","CONTACT_TYPE_NAME","LEFT(CONTACT_TYPE_NAME,200)","1","1","1","1","1","0","0","0","0","12","2023-03-12 05:35:59.850","Common_Team"
"INT_T_CDMS_CUST_CONT_ACCT","Ctl_Id","'330'","1","1","1","0","0","0","0","1","0","16","2023-03-12 05:35:59.850","Phase2"
"INT_T_CDMS_CUST_CONT_ACCT","Record_Deleted_Flag","0","1","1","1","0","0","0","0","0","0","17","2023-03-12 05:35:59.850","MFEC"
