"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_GNL_GUARANTOR_REMIND","AS_OF_DT","VGNL_GUARANTOR_REMIND.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 05:52:35.536","Phase3"
"INS_T_GNL_GUARANTOR_REMIND","DOCUMENT_NUM","LEFT(DOCUMENT_NUM,20)","1","1","1","0","0","0","0","0","0","2","2023-03-12 05:52:35.536","Common_Team"
"INS_T_GNL_GUARANTOR_REMIND","MAILING_DT","VGNL_GUARANTOR_REMIND.MAILING_DT","0","1","1","0","0","0","0","0","0","3","2023-03-12 05:52:35.536","Phase3"
"INS_T_GNL_GUARANTOR_REMIND","BANK_CODE","LEFT(BANK_CODE,2)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:52:35.536","Common_Team"
"INS_T_GNL_GUARANTOR_REMIND","PARTY_OC_CODE","LEFT(PARTY_OC_CODE,5)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:52:35.536","Common_Team"
"INS_T_GNL_GUARANTOR_REMIND","MAILING_TYPE","LEFT(MAILING_TYPE,3)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:52:35.536","Common_Team"
"INS_T_GNL_GUARANTOR_REMIND","LETTER_GROUP","LEFT(LETTER_GROUP,3)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:52:35.536","Common_Team"
"INS_T_GNL_GUARANTOR_REMIND","GUARANTOR_MATURITY_DT","VGNL_GUARANTOR_REMIND.GUARANTOR_MATURITY_DT","0","1","1","0","0","0","0","0","0","8","2023-03-12 05:52:35.536","Phase3"
"INS_T_GNL_GUARANTOR_REMIND","GUARANTOR_RM_KEY","LEFT(GUARANTOR_RM_KEY,30)","1","1","1","0","0","0","0","0","0","9","2023-03-12 05:52:35.536","Common_Team"
"INS_T_GNL_GUARANTOR_REMIND","GUARANTOR_ID_NUM","LEFT(GUARANTOR_ID_NUM,30)","1","1","1","0","0","0","0","0","0","10","2023-03-12 05:52:35.536","Common_Team"
