"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EDW_PBFE_CUSTOMER_RM","CMRECORDTYPE","LEFT(CMRECORDTYPE,1)","1","1","1","0","0","0","0","0","0","1","2023-03-12 05:54:08.040","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RM","CMCUSTOMERID","LEFT(CMCUSTOMERID,35)","1","1","1","1","1","0","0","0","0","2","2023-03-12 05:54:08.040","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RM","USERFIELD4","LEFT(USERFIELD4,20)","1","1","1","0","0","0","0","0","0","3","2023-03-12 05:54:08.040","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RM","USERFIELD5","LEFT(USERFIELD5,20)","1","1","1","0","0","0","0","0","0","4","2023-03-12 05:54:08.040","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RM","CMUSERFIELD7","LEFT(CMUSERFIELD7,20)","1","1","1","0","0","0","0","0","0","5","2023-03-12 05:54:08.040","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RM","CMUSERFIELD8","LEFT(CMUSERFIELD8,20)","1","1","1","0","0","0","0","0","0","6","2023-03-12 05:54:08.040","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RM","CMPARENTCUSTOMERID","LEFT(CMPARENTCUSTOMERID,35)","1","1","1","0","0","0","0","0","0","7","2023-03-12 05:54:08.040","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RM","CMUSERFIELD5001","LEFT(CMUSERFIELD5001,500)","1","1","1","0","0","0","0","0","0","8","2023-03-12 05:54:08.040","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RM","CMCUSTOMERNAME","LEFT(CMCUSTOMERNAME,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 05:54:08.040","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RM","CMUSERFIELD5002","LEFT(CMUSERFIELD5002,500)","1","1","1","0","0","0","0","0","0","10","2023-03-12 05:54:08.040","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RM","CMUSERFIELD5003","LEFT(CMUSERFIELD5003,500)","1","1","1","0","0","0","0","0","0","11","2023-03-12 05:54:08.040","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RM","CMCUSTOMERNAME2","LEFT(CMCUSTOMERNAME2,40)","1","1","1","0","0","0","0","0","0","12","2023-03-12 05:54:08.040","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RM","CMCUSTOMERNAME3","LEFT(CMCUSTOMERNAME3,40)","1","1","1","0","0","0","0","0","0","13","2023-03-12 05:54:08.040","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RM","CMDATEOFBIRTH","TVPBFE_CUSTOMER_RM.CMDATEOFBIRTH","0","1","1","0","0","0","0","0","0","14","2023-03-12 05:54:08.040","INT_NIRAMON"
"INT_T_EDW_PBFE_CUSTOMER_RM","CMCUSTOMERACTIVATIONDATE","TVPBFE_CUSTOMER_RM.CMCUSTOMERACTIVATIONDATE","0","1","1","0","0","0","0","0","0","15","2023-03-12 05:54:08.040","INT_NIRAMON"
"INT_T_EDW_PBFE_CUSTOMER_RM","CMAPPLNDATE","TVPBFE_CUSTOMER_RM.CMAPPLNDATE","0","1","1","0","0","0","0","0","0","16","2023-03-12 05:54:08.040","INT_NIRAMON"
"INT_T_EDW_PBFE_CUSTOMER_RM","CMCLOSEDATE","TVPBFE_CUSTOMER_RM.CMCLOSEDATE","0","1","1","0","0","0","0","0","0","17","2023-03-12 05:54:08.040","INT_NIRAMON"
"INT_T_EDW_PBFE_CUSTOMER_RM","CMCUSTOMERSEGMENT","LEFT(CMCUSTOMERSEGMENT,5)","1","1","1","0","0","0","0","0","0","18","2023-03-12 05:54:08.040","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RM","USERFIELD1","LEFT(USERFIELD1,20)","1","1","1","0","0","0","0","0","0","19","2023-03-12 05:54:08.040","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RM","USERFIELD2","LEFT(USERFIELD2,20)","1","1","1","0","0","0","0","0","0","20","2023-03-12 05:54:08.040","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RM","CMCUSTOMERTYPE","LEFT(CMCUSTOMERTYPE,5)","1","1","1","0","0","0","0","0","0","21","2023-03-12 05:54:08.040","Common_Team"
"INT_T_EDW_PBFE_CUSTOMER_RM","CMLANGUAGE","LEFT(CMLANGUAGE,5)","1","1","1","0","0","0","0","0","0","22","2023-03-12 05:54:08.040","Common_Team"
