"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_DMS_B2K_BCARD","BIN_HIGH_RANGE","LEFT(BIN_HIGH_RANGE,9)","1","1","1","1","1","0","0","0","0","1","2023-03-12 06:52:01.485","Common_Team"
"INT_T_DMS_B2K_BCARD","BIN_LOW_RANGE","LEFT(BIN_LOW_RANGE,9)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:52:01.485","Common_Team"
"INT_T_DMS_B2K_BCARD","BIN_ISSUER","LEFT(BIN_ISSUER,6)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:52:01.485","Common_Team"
"INT_T_DMS_B2K_BCARD","BIN_CHECK_DIGIT","LEFT(BIN_CHECK_DIGIT,1)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:52:01.485","Common_Team"
"INT_T_DMS_B2K_BCARD","BIN_LENGTH","LEFT(BIN_LENGTH,2)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:52:01.485","Common_Team"
"INT_T_DMS_B2K_BCARD","BIN_PROCESSOR","LEFT(BIN_PROCESSOR,6)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:52:01.485","Common_Team"
"INT_T_DMS_B2K_BCARD","BIN_CARD_DOMAIN","LEFT(BIN_CARD_DOMAIN,1)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:52:01.485","Common_Team"
"INT_T_DMS_B2K_BCARD","BIN_ISSUER_REGION","LEFT(BIN_ISSUER_REGION,1)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:52:01.485","Common_Team"
"INT_T_DMS_B2K_BCARD","BIN_ISSUER_COUNTRY","LEFT(BIN_ISSUER_COUNTRY,2)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:52:01.485","Common_Team"
"INT_T_DMS_B2K_BCARD","BIN_LARGE_TICKET","LEFT(BIN_LARGE_TICKET,1)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:52:01.485","Common_Team"
"INT_T_DMS_B2K_BCARD","BIN_TECHNOLOGY_IND","LEFT(BIN_TECHNOLOGY_IND,1)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:52:01.485","Common_Team"
"INT_T_DMS_B2K_BCARD","BIN_ARDEF_REGION","LEFT(BIN_ARDEF_REGION,1)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:52:01.485","Common_Team"
"INT_T_DMS_B2K_BCARD","BIN_ARDEF_COUNTRY","LEFT(BIN_ARDEF_COUNTRY,2)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:52:01.485","Common_Team"
"INT_T_DMS_B2K_BCARD","BIN_COMM_CARD_LVL2","LEFT(BIN_COMM_CARD_LVL2,1)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:52:01.485","Common_Team"
"INT_T_DMS_B2K_BCARD","BIN_COMM_CARD_LVL3","LEFT(BIN_COMM_CARD_LVL3,1)","1","1","1","0","0","0","0","0","0","15","2023-03-12 06:52:01.485","Common_Team"
"INT_T_DMS_B2K_BCARD","BIN_POS_PROMT_IND","LEFT(BIN_POS_PROMT_IND,1)","1","1","1","0","0","0","0","0","0","16","2023-03-12 06:52:01.485","Common_Team"
"INT_T_DMS_B2K_BCARD","BIN_COMM_CARD_VAT_IND","LEFT(BIN_COMM_CARD_VAT_IND,1)","1","1","1","0","0","0","0","0","0","17","2023-03-12 06:52:01.485","Common_Team"
"INT_T_DMS_B2K_BCARD","BIN_CFT_IND","LEFT(BIN_CFT_IND,1)","1","1","1","0","0","0","0","0","0","18","2023-03-12 06:52:01.485","Common_Team"
"INT_T_DMS_B2K_BCARD","BIN_ACCT_LVL_PROC_IND","LEFT(BIN_ACCT_LVL_PROC_IND,1)","1","1","1","0","0","0","0","0","0","19","2023-03-12 06:52:01.485","Common_Team"
"INT_T_DMS_B2K_BCARD","BIN_ORIGINAL_CR_MONEY","LEFT(BIN_ORIGINAL_CR_MONEY,1)","1","1","1","0","0","0","0","0","0","20","2023-03-12 06:52:01.485","Common_Team"
"INT_T_DMS_B2K_BCARD","BIN_ORIGINAL_CR_ONLINE","LEFT(BIN_ORIGINAL_CR_ONLINE,1)","1","1","1","0","0","0","0","0","0","21","2023-03-12 06:52:01.485","Common_Team"
"INT_T_DMS_B2K_BCARD","BIN_PRODUCT_ID","LEFT(BIN_PRODUCT_ID,2)","1","1","1","0","0","0","0","0","0","22","2023-03-12 06:52:01.485","Common_Team"
"INT_T_DMS_B2K_BCARD","BIN_COMBO_CARD","LEFT(BIN_COMBO_CARD,1)","1","1","1","0","0","0","0","0","0","23","2023-03-12 06:52:01.485","Common_Team"
"INT_T_DMS_B2K_BCARD","BIN_FAST_FUNDS","LEFT(BIN_FAST_FUNDS,1)","1","1","1","0","0","0","0","0","0","24","2023-03-12 06:52:01.485","Common_Team"
"INT_T_DMS_B2K_BCARD","BIN_TRAVEL_IND","LEFT(BIN_TRAVEL_IND,1)","1","1","1","0","0","0","0","0","0","25","2023-03-12 06:52:01.485","Common_Team"
"INT_T_DMS_B2K_BCARD","BIN_ACCT_FUNDING_SOURCE","LEFT(BIN_ACCT_FUNDING_SOURCE,1)","1","1","1","0","0","0","0","0","0","26","2023-03-12 06:52:01.485","Common_Team"
"INT_T_DMS_B2K_BCARD","BIN_SETTLE_MATCH","LEFT(BIN_SETTLE_MATCH,1)","1","1","1","0","0","0","0","0","0","27","2023-03-12 06:52:01.485","Common_Team"
"INT_T_DMS_B2K_BCARD","BIN_TRAVEL_COUNT_DATA","LEFT(BIN_TRAVEL_COUNT_DATA,1)","1","1","1","0","0","0","0","0","0","28","2023-03-12 06:52:01.485","Common_Team"
"INT_T_DMS_B2K_BCARD","BIN_ACCOUNT_RESTRICT_USE","LEFT(BIN_ACCOUNT_RESTRICT_USE,1)","1","1","1","0","0","0","0","0","0","29","2023-03-12 06:52:01.485","Common_Team"
"INT_T_DMS_B2K_BCARD","BIN_NNSS_IND","LEFT(BIN_NNSS_IND,1)","1","1","1","0","0","0","0","0","0","30","2023-03-12 06:52:01.485","Common_Team"
"INT_T_DMS_B2K_BCARD","BIN_PRODUCT_SUB_TYPE","LEFT(BIN_PRODUCT_SUB_TYPE,2)","1","1","1","0","0","0","0","0","0","31","2023-03-12 06:52:01.485","Common_Team"
"INT_T_DMS_B2K_BCARD","BIN_TEST_IND","LEFT(BIN_TEST_IND,1)","1","1","1","0","0","0","0","0","0","32","2023-03-12 06:52:01.485","Common_Team"
"INT_T_DMS_B2K_BCARD","CTL_ID","'049'","1","1","1","0","0","0","0","1","0","36","2023-03-12 06:52:01.485","Phase3"
