"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_KLM_EASYNET_IPSOS","RM_ID","TVKLM_EASYNET_IPSOS.RM_ID","0","1","1","0","1","0","0","0","0","1","2023-03-12 05:33:03.810","S90484"
"INT_T_KLM_EASYNET_IPSOS","TXN_TYPE","LEFT(TXN_TYPE,50)","1","1","1","0","0","0","0","0","0","2","2023-03-12 05:33:03.810","Common_Team"
"INT_T_KLM_EASYNET_IPSOS","TXN_REMARK","TVKLM_EASYNET_IPSOS.TXN_REMARK","0","1","1","0","0","0","0","0","0","3","2023-03-12 05:33:03.810","S90484"
"INT_T_KLM_EASYNET_IPSOS","TXN_DT","TVKLM_EASYNET_IPSOS.TXN_DT","0","1","1","0","0","0","0","0","0","4","2023-03-12 05:33:03.810","S90484"
"INT_T_KLM_EASYNET_IPSOS","TRANS_TM_TXT","TVKLM_EASYNET_IPSOS.TRANS_TM_TXT","0","1","1","0","0","0","0","0","0","5","2023-03-12 05:33:03.810","S90484"
"INT_T_KLM_EASYNET_IPSOS","CHANNEL_TYPE","TVKLM_EASYNET_IPSOS.CHANNEL_TYPE","0","1","1","0","0","0","0","0","0","6","2023-03-12 05:33:03.810","S90484"
"INT_T_KLM_EASYNET_IPSOS","WEALTH_MASS_SEGMENT","TVKLM_EASYNET_IPSOS.WEALTH_MASS_SEGMENT","0","1","1","0","0","0","0","0","0","7","2023-03-12 05:33:03.810","S90484"
"INT_T_KLM_EASYNET_IPSOS","REAL_SEGMENT","TVKLM_EASYNET_IPSOS.REAL_SEGMENT","0","1","1","0","0","0","0","0","0","8","2023-03-12 05:33:03.810","S90484"
"INT_T_KLM_EASYNET_IPSOS","PARTY_OC_CODE_L4","TVKLM_EASYNET_IPSOS.PARTY_OC_CODE_L4","0","1","1","0","0","0","0","0","0","9","2023-03-12 05:33:03.810","S90484"
"INT_T_KLM_EASYNET_IPSOS","SME_SEGMENT","TVKLM_EASYNET_IPSOS.SME_SEGMENT","0","1","1","0","0","0","0","0","0","10","2023-03-12 05:33:03.810","S90484"
"INT_T_KLM_EASYNET_IPSOS","EVENT_ID","TVKLM_EASYNET_IPSOS.EVENT_ID","0","1","1","0","0","0","0","0","0","11","2023-03-12 05:33:03.810","S90484"
"INT_T_KLM_EASYNET_IPSOS","EVENT_START_DT","TVKLM_EASYNET_IPSOS.EVENT_START_DT","0","1","1","0","0","0","0","0","0","12","2023-03-12 05:33:03.810","S90484"
"INT_T_KLM_EASYNET_IPSOS","PARTY_ID","TVKLM_EASYNET_IPSOS.PARTY_ID","0","1","1","0","0","0","0","0","0","13","2023-03-12 05:33:03.810","S90484"
"INT_T_KLM_EASYNET_IPSOS","ACCOUNT_NUM","LEFT(ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","14","2023-03-12 05:33:03.810","Common_Team"
"INT_T_KLM_EASYNET_IPSOS","OCCUPATION","TVKLM_EASYNET_IPSOS.OCCUPATION","0","1","1","0","0","0","0","0","0","15","2023-03-12 05:33:03.810","S90484"
"INT_T_KLM_EASYNET_IPSOS","SRC_EVENT_SYS_CD","TVKLM_EASYNET_IPSOS.SRC_EVENT_SYS_CD","0","1","1","0","0","0","0","0","0","16","2023-03-12 05:33:03.810","S90484"
"INT_T_KLM_EASYNET_IPSOS","TXN_CODE","TVKLM_EASYNET_IPSOS.TXN_CODE","0","1","1","0","0","0","0","0","0","17","2023-03-12 05:33:03.810","S90484"
"INT_T_KLM_EASYNET_IPSOS","LOAN_TYPE","TVKLM_EASYNET_IPSOS.LOAN_TYPE","0","1","1","0","0","0","0","0","0","18","2023-03-12 05:33:03.810","S90484"
"INT_T_KLM_EASYNET_IPSOS","TXN_STATUS","TVKLM_EASYNET_IPSOS.TXN_STATUS","0","1","1","0","0","0","0","0","0","19","2023-03-12 05:33:03.810","S90484"
"INT_T_KLM_EASYNET_IPSOS","TEL_NO","TVKLM_EASYNET_IPSOS.TEL_NO","0","1","1","0","0","0","0","0","0","20","2023-03-12 05:33:03.810","S90484"
"INT_T_KLM_EASYNET_IPSOS","M_ID","TVKLM_EASYNET_IPSOS.M_ID","0","1","1","0","0","0","0","0","0","21","2023-03-12 05:33:03.810","S90484"
"INT_T_KLM_EASYNET_IPSOS","SCB_CONNECT_ID","TVKLM_EASYNET_IPSOS.SCB_CONNECT_ID","0","1","1","0","0","0","0","0","0","22","2023-03-12 05:33:03.810","S90484"
