"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EDW_PBFE_RAWTRANS_IR","PRICING_ID","LEFT(PRICING_ID,40)","1","1","1","1","1","0","0","0","0","1","2023-03-12 07:03:41.203","Common_Team"
"INT_T_EDW_PBFE_RAWTRANS_IR","CUSTOMER_ID","LEFT(CUSTOMER_ID,35)","1","1","1","0","0","0","0","0","0","2","2023-03-12 07:03:41.203","Common_Team"
"INT_T_EDW_PBFE_RAWTRANS_IR","ACCOUNT_ID","LEFT(ACCOUNT_ID,50)","1","1","1","0","0","0","0","0","0","3","2023-03-12 07:03:41.203","Common_Team"
"INT_T_EDW_PBFE_RAWTRANS_IR","TRANSACTION_COUNT_IR","TVPBFE_RAWTRANS_IR.TRANSACTION_COUNT_IR","0","1","1","0","0","0","0","0","0","4","2023-03-12 07:03:41.203","INT_NIRAMON"
"INT_T_EDW_PBFE_RAWTRANS_IR","START_DT","","0","1","1","0","0","0","0","0","0","5","2023-03-12 07:03:41.203","INT_NIRAMON"
"INT_T_EDW_PBFE_RAWTRANS_IR","END_DT","","0","1","1","0","0","0","0","0","0","6","2023-03-12 07:03:41.203","INT_NIRAMON"
"INT_T_EDW_PBFE_RAWTRANS_IR","RECORD_DELETED_FLAG","","0","1","1","0","0","0","0","0","0","7","2023-03-12 07:03:41.203","INT_NIRAMON"
"INT_T_EDW_PBFE_RAWTRANS_IR","CTL_ID","'106'","1","1","1","0","0","0","0","1","0","8","2023-03-12 07:03:41.203","INT_NIRAMON"
"INT_T_EDW_PBFE_RAWTRANS_IR","INS_PROC_NAME","","0","1","1","0","0","0","0","0","0","9","2023-03-12 07:03:41.203","INT_NIRAMON"
"INT_T_EDW_PBFE_RAWTRANS_IR","UPD_PROC_NAME","","0","1","1","0","0","0","0","0","0","10","2023-03-12 07:03:41.203","INT_NIRAMON"
"INT_T_EDW_PBFE_RAWTRANS_IR","INS_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","11","2023-03-12 07:03:41.203","INT_NIRAMON"
"INT_T_EDW_PBFE_RAWTRANS_IR","UPD_TXF_BATCH_ID","","0","1","1","0","0","0","0","0","0","12","2023-03-12 07:03:41.203","INT_NIRAMON"
