"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EDW_PBFE_TRANS_RT_ALS_BLDY","CUSTOMERID","LEFT(CUSTOMERID,35)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:58:38.358","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_BLDY","ACCOUNTID","LEFT(ACCOUNTID,50)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:58:38.358","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_BLDY","TRANSACTIONCODE","LEFT(TRANSACTIONCODE,100)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:58:38.358","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_BLDY","TRANSACTIONDATE","TVPBFE_TRANS_RT_ALS_BLDY.TRANSACTIONDATE","0","1","1","0","0","0","0","0","0","5","2023-03-12 04:58:38.358","NEX_KRISSANA"
"INT_T_EDW_PBFE_TRANS_RT_ALS_BLDY","TRANSACTIONVOLUME","TVPBFE_TRANS_RT_ALS_BLDY.TRANSACTIONVOLUME","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:58:38.358","NEX_KRISSANA"
"INT_T_EDW_PBFE_TRANS_RT_ALS_BLDY","TRANSACTIONAMOUNT","TVPBFE_TRANS_RT_ALS_BLDY.TRANSACTIONAMOUNT","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:58:38.358","NEX_KRISSANA"
"INT_T_EDW_PBFE_TRANS_RT_ALS_BLDY","CURRENCYCODE","LEFT(CURRENCYCODE,3)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:58:38.358","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_BLDY","CHANNEL","LEFT(CHANNEL,20)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:58:38.358","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_BLDY","TRANSACTION_CURRENCY","LEFT(TRANSACTION_CURRENCY,40)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:58:38.358","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_BLDY","CREDIT_DEBIT_INDICATOR","LEFT(CREDIT_DEBIT_INDICATOR,1)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:58:38.358","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_BLDY","REFERENCEDATA1","LEFT(REFERENCEDATA1,40)","1","1","1","0","0","0","0","0","0","12","2023-03-12 04:58:38.358","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_BLDY","REFERENCEDATA2","LEFT(REFERENCEDATA2,100)","1","1","1","0","0","0","0","0","0","13","2023-03-12 04:58:38.358","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_BLDY","REFERENCEDATA3","TVPBFE_TRANS_RT_ALS_BLDY.REFERENCEDATA3","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:58:38.358","NEX_KRISSANA"
"INT_T_EDW_PBFE_TRANS_RT_ALS_BLDY","REFERENCEDATA5","LEFT(REFERENCEDATA5,100)","1","1","1","0","0","0","0","0","0","15","2023-03-12 04:58:38.358","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_BLDY","REFERENCEDATA6","LEFT(REFERENCEDATA6,100)","1","1","1","0","0","0","0","0","0","16","2023-03-12 04:58:38.358","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_BLDY","REFERENCEDATA7","LEFT(REFERENCEDATA7,100)","1","1","1","0","0","0","0","0","0","17","2023-03-12 04:58:38.358","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_BLDY","REFERENCEDATA8","LEFT(REFERENCEDATA8,100)","1","1","1","0","0","0","0","0","0","18","2023-03-12 04:58:38.358","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_BLDY","REFERENCEDATA9","LEFT(REFERENCEDATA9,100)","1","1","1","0","0","0","0","0","0","19","2023-03-12 04:58:38.358","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_BLDY","REFERENCEDATA10","LEFT(REFERENCEDATA10,100)","1","1","1","0","0","0","0","0","0","20","2023-03-12 04:58:38.358","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_ALS_BLDY","REFERENCEDATA11","LEFT(REFERENCEDATA11,100)","1","1","1","0","0","0","0","0","0","21","2023-03-12 04:58:38.358","Common_Team"
