"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_EDW_PBFE_TRANS_RT_FES","REFERENCEDATA9","LEFT(REFERENCEDATA9,100)","1","1","1","0","0","0","0","0","0","19","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","REFERENCEDATA10","LEFT(REFERENCEDATA10,100)","1","1","1","0","0","0","0","0","0","20","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","REFERENCEDATA11","LEFT(REFERENCEDATA11,100)","1","1","1","0","0","0","0","0","0","21","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","REFERENCEDATA12","LEFT(REFERENCEDATA12,100)","1","1","1","0","0","0","0","0","0","22","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","REFERENCEDATA13","LEFT(REFERENCEDATA13,100)","1","1","1","0","0","0","0","0","0","23","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","PRICINGTYPEINDICATOR","LEFT(PRICINGTYPEINDICATOR,1)","1","1","1","0","0","0","0","0","0","24","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","DENOMINATION","LEFT(DENOMINATION,20)","1","1","1","0","0","0","0","0","0","25","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","OFFICECODE","LEFT(OFFICECODE,500)","1","1","1","0","0","0","0","0","0","26","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","EXTERNAL_SERVICE_REFERENCE_ID","LEFT(EXTERNAL_SERVICE_REFERENCE_ID,100)","1","1","1","0","0","0","0","0","0","27","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","REFERENCEFLAG1","LEFT(REFERENCEFLAG1,100)","1","1","1","0","0","0","0","0","0","28","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","REFERENCEFLAG2","LEFT(REFERENCEFLAG2,100)","1","1","1","0","0","0","0","0","0","29","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","REFERENCEFLAG3","LEFT(REFERENCEFLAG3,100)","1","1","1","0","0","0","0","0","0","30","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","REFERENCENUMBER01","TVPBFE_TRANS_RT_FES.REFERENCENUMBER01","0","1","1","0","0","0","0","0","0","31","2023-03-12 05:17:10.804","S90575"
"INT_T_EDW_PBFE_TRANS_RT_FES","REFERENCENUMBER02","TVPBFE_TRANS_RT_FES.REFERENCENUMBER02","0","1","1","0","0","0","0","0","0","32","2023-03-12 05:17:10.804","S90575"
"INT_T_EDW_PBFE_TRANS_RT_FES","REFERENCEDATA14","LEFT(REFERENCEDATA14,100)","1","1","1","0","0","0","0","0","0","33","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","REFERENCEDATA15","LEFT(REFERENCEDATA15,100)","1","1","1","0","0","0","0","0","0","34","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","REFERENCEDATA16","LEFT(REFERENCEDATA16,100)","1","1","1","0","0","0","0","0","0","35","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","REFERENCEDATA17","LEFT(REFERENCEDATA17,100)","1","1","1","0","0","0","0","0","0","36","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","REFERENCEDATA18","LEFT(REFERENCEDATA18,100)","1","1","1","0","0","0","0","0","0","37","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","CHARGETYPE","LEFT(CHARGETYPE,3)","1","1","1","0","0","0","0","0","0","38","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","EXTERNALVASREFID","LEFT(EXTERNALVASREFID,50)","1","1","1","0","0","0","0","0","0","39","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","TRANSACTIONCOSTAMOUNT","TVPBFE_TRANS_RT_FES.TRANSACTIONCOSTAMOUNT","0","1","1","0","0","0","0","0","0","40","2023-03-12 05:17:10.804","S90575"
"INT_T_EDW_PBFE_TRANS_RT_FES","CHARGECODE","LEFT(CHARGECODE,8)","1","1","1","0","0","0","0","0","0","41","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","USERCFIELD1","LEFT(USERCFIELD1,100)","1","1","1","0","0","0","0","0","0","42","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","USERCFIELD2","LEFT(USERCFIELD2,100)","1","1","1","0","0","0","0","0","0","43","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","USERCFIELD3","LEFT(USERCFIELD3,100)","1","1","1","0","0","0","0","0","0","44","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","USERCFIELD4","LEFT(USERCFIELD4,500)","1","1","1","0","0","0","0","0","0","45","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","USERCFIELD5","LEFT(USERCFIELD5,500)","1","1","1","0","0","0","0","0","0","46","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","USERCFIELD6","LEFT(USERCFIELD6,500)","1","1","1","0","0","0","0","0","0","47","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","USERCFIELD7","LEFT(USERCFIELD7,500)","1","1","1","0","0","0","0","0","0","48","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","USERCFIELD8","LEFT(USERCFIELD8,500)","1","1","1","0","0","0","0","0","0","49","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","USERCFIELD9","LEFT(USERCFIELD9,2000)","1","1","1","0","0","0","0","0","0","50","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","USERCFIELD10","LEFT(USERCFIELD10,2000)","1","1","1","0","0","0","0","0","0","51","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","USERNFIELD1","TVPBFE_TRANS_RT_FES.USERNFIELD1","0","1","1","0","0","0","0","0","0","52","2023-03-12 05:17:10.804","S90575"
"INT_T_EDW_PBFE_TRANS_RT_FES","USERNFIELD2","TVPBFE_TRANS_RT_FES.USERNFIELD2","0","1","1","0","0","0","0","0","0","53","2023-03-12 05:17:10.804","S90575"
"INT_T_EDW_PBFE_TRANS_RT_FES","USERNFIELD3","TVPBFE_TRANS_RT_FES.USERNFIELD3","0","1","1","0","0","0","0","0","0","54","2023-03-12 05:17:10.804","S90575"
"INT_T_EDW_PBFE_TRANS_RT_FES","USERNFIELD4","TVPBFE_TRANS_RT_FES.USERNFIELD4","0","1","1","0","0","0","0","0","0","55","2023-03-12 05:17:10.804","S90575"
"INT_T_EDW_PBFE_TRANS_RT_FES","USERDFIELD1","TVPBFE_TRANS_RT_FES.USERDFIELD1","0","1","1","0","0","0","0","0","0","56","2023-03-12 05:17:10.804","S90575"
"INT_T_EDW_PBFE_TRANS_RT_FES","USERDFIELD2","TVPBFE_TRANS_RT_FES.USERDFIELD2","0","1","1","0","0","0","0","0","0","57","2023-03-12 05:17:10.804","S90575"
"INT_T_EDW_PBFE_TRANS_RT_FES","SOURCEBRANCH","LEFT(SOURCEBRANCH,5)","1","1","1","0","0","0","0","0","0","58","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","SOURCESTATE","LEFT(SOURCESTATE,30)","1","1","1","0","0","0","0","0","0","59","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","DESTINATIONBRANCH","LEFT(DESTINATIONBRANCH,5)","1","1","1","0","0","0","0","0","0","60","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","DESTINATIONSTATE","LEFT(DESTINATIONSTATE,30)","1","1","1","0","0","0","0","0","0","61","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","CUSTOMEREXEMPT","LEFT(CUSTOMEREXEMPT,1)","1","1","1","0","0","0","0","0","0","62","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","ACCOUNTEXEMPT","LEFT(ACCOUNTEXEMPT,1)","1","1","1","0","0","0","0","0","0","63","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","CHARGEEXEMPT","LEFT(CHARGEEXEMPT,1)","1","1","1","0","0","0","0","0","0","64","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","BRANCHEXEMPT","LEFT(BRANCHEXEMPT,1)","1","1","1","0","0","0","0","0","0","65","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","TRANSACTIONEXEMPT","LEFT(TRANSACTIONEXEMPT,1)","1","1","1","0","0","0","0","0","0","66","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","TAXAMOUNT","TVPBFE_TRANS_RT_FES.TAXAMOUNT","0","1","1","0","0","0","0","0","0","67","2023-03-12 05:17:10.804","S90575"
"INT_T_EDW_PBFE_TRANS_RT_FES","RELATEDENTITY","LEFT(RELATEDENTITY,1)","1","1","1","0","0","0","0","0","0","68","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","STANDARDFEE","TVPBFE_TRANS_RT_FES.STANDARDFEE","0","1","1","0","0","0","0","0","0","69","2023-03-12 05:17:10.804","S90575"
"INT_T_EDW_PBFE_TRANS_RT_FES","REVERSALTRANSACTIONFLAG","LEFT(REVERSALTRANSACTIONFLAG,1)","1","1","1","0","0","0","0","0","0","70","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","GSTN","LEFT(GSTN,20)","1","1","1","0","0","0","0","0","0","71","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","CHARGEINCLUSIVEOFTAX","LEFT(CHARGEINCLUSIVEOFTAX,1)","1","1","1","0","0","0","0","0","0","72","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","GLACCOUNTID","LEFT(GLACCOUNTID,30)","1","1","1","0","0","0","0","0","0","73","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","SOURCESYSTEM","LEFT(SOURCESYSTEM,20)","1","1","1","0","0","0","0","0","0","74","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","GST_SERVICE_CODE","LEFT(GST_SERVICE_CODE,15)","1","1","1","0","0","0","0","0","0","75","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","GST_CHARGE_CODE_DESCRIPTION","LEFT(GST_CHARGE_CODE_DESCRIPTION,100)","1","1","1","0","0","0","0","0","0","76","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","GST_ONLY_YN","LEFT(GST_ONLY_YN,1)","1","1","1","0","0","0","0","0","0","77","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","SOURCE_KEY","LEFT(SOURCE_KEY,100)","1","1","1","0","0","0","0","0","0","78","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","SRC_CTL_ID","LEFT(SRC_CTL_ID,3)","1","1","1","0","0","0","0","0","0","79","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","CTL_ID","'106'","1","1","1","0","0","0","0","1","0","83","2023-03-12 05:17:10.804","S90575"
"INT_T_EDW_PBFE_TRANS_RT_FES","CUST_GROUP","LEFT(CUST_GROUP,10)","1","1","1","0","0","0","0","0","0","88","2023-03-12 05:17:10.804","Common_Team"
"INT_T_EDW_PBFE_TRANS_RT_FES","PARTY_ID","TVPBFE_TRANS_RT_FES.PARTY_ID","0","1","1","0","0","0","0","0","0","89","2023-03-12 05:17:10.804","S90575"
