"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_DPA_CUSTOMER_01","AS_OF_DT","TVDPA_CUSTOMER_01.AS_OF_DT","0","1","1","1","1","0","0","0","0","1","2023-03-12 06:52:22.654","ASC_KARITTHA"
"INS_T_DPA_CUSTOMER_01","ACCOUNT_NUM","TVDPA_CUSTOMER_01.ACCOUNT_NUM","0","1","1","1","1","0","0","0","0","2","2023-03-12 06:52:22.654","ASC_KARITTHA"
"INS_T_DPA_CUSTOMER_01","ACCOUNT_MODIFIER_NUM","TVDPA_CUSTOMER_01.ACCOUNT_MODIFIER_NUM","0","1","1","1","1","0","0","0","0","3","2023-03-12 06:52:22.654","ASC_KARITTHA"
"INS_T_DPA_CUSTOMER_01","PARTY_ID","TVDPA_CUSTOMER_01.PARTY_ID","0","1","1","1","1","0","0","0","0","4","2023-03-12 06:52:22.654","ASC_KARITTHA"
"INS_T_DPA_CUSTOMER_01","RM_KEY_NUM","TVDPA_CUSTOMER_01.RM_KEY_NUM","0","1","1","1","1","0","0","0","0","5","2023-03-12 06:52:22.654","ASC_KARITTHA"
"INS_T_DPA_CUSTOMER_01","UNIQUE_ID_TYPE","TVDPA_CUSTOMER_01.UNIQUE_ID_TYPE","0","1","1","1","1","0","0","0","0","6","2023-03-12 06:52:22.654","ASC_KARITTHA"
"INS_T_DPA_CUSTOMER_01","ID_NO","TVDPA_CUSTOMER_01.ID_NO","0","1","1","1","1","0","0","0","0","7","2023-03-12 06:52:22.654","ASC_KARITTHA"
"INS_T_DPA_CUSTOMER_01","PARTY_TYPE_CD","TVDPA_CUSTOMER_01.PARTY_TYPE_CD","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:52:22.654","ASC_KARITTHA"
"INS_T_DPA_CUSTOMER_01","INVOLVED_PARTY_TYPE","TVDPA_CUSTOMER_01.INVOLVED_PARTY_TYPE","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:52:22.654","ASC_KARITTHA"
"INS_T_DPA_CUSTOMER_01","GOVERNMENT_ID","TVDPA_CUSTOMER_01.GOVERNMENT_ID","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:52:22.654","ASC_KARITTHA"
"INS_T_DPA_CUSTOMER_01","TITLE_CUST","TVDPA_CUSTOMER_01.TITLE_CUST","0","1","1","0","0","0","0","0","0","11","2023-03-12 06:52:22.654","ASC_KARITTHA"
"INS_T_DPA_CUSTOMER_01","FIRST_NAME","LEFT(FIRST_NAME,300)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:52:22.654","Common_Team"
"INS_T_DPA_CUSTOMER_01","MIDDLE_NAME","LEFT(MIDDLE_NAME,100)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:52:22.654","Common_Team"
"INS_T_DPA_CUSTOMER_01","LAST_NAME","LEFT(LAST_NAME,100)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:52:22.654","Common_Team"
