"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_OBR_AMMSRT00","BANKCODE","LEFT(BANKCODE,2)","1","1","1","0","0","0","0","0","0","1","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMDWHHD_LAYOUT_HDR_KEY","LEFT(AMDWHHD_LAYOUT_HDR_KEY,26)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMDWHHD_HDR_COMMITMENT_NUM","LEFT(AMDWHHD_HDR_COMMITMENT_NUM,14)","1","1","1","0","0","0","0","0","0","3","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMDWHHD_HDR_DOCUMENT_NUM","LEFT(AMDWHHD_HDR_DOCUMENT_NUM,15)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMDWHHD_NUM_ARRAY_MEMBERS","LEFT(AMDWHHD_NUM_ARRAY_MEMBERS,2)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMDWHHD_HDR_PROC_TYPE","LEFT(AMDWHHD_HDR_PROC_TYPE,2)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMDWHHD_HDR_ACCT_PROD","LEFT(AMDWHHD_HDR_ACCT_PROD,4)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMDWHHD_HDR_LAYOUT_TYPE","LEFT(AMDWHHD_HDR_LAYOUT_TYPE,8)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMDWHHD_HD_EXTRACT_DATE","LEFT(AMDWHHD_HD_EXTRACT_DATE,8)","1","1","1","0","0","0","0","0","0","9","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","RESERVE_SPACE1","LEFT(RESERVE_SPACE1,21)","1","1","1","0","0","0","0","0","0","10","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_KEY","LEFT(AMMSRT00_RT_KEY,26)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_USER_GRP1","LEFT(AMMSRT00_RT_USER_GRP1,4)","1","1","1","0","0","0","0","0","0","12","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_USER_GRP2","LEFT(AMMSRT00_RT_USER_GRP2,4)","1","1","1","0","0","0","0","0","0","13","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_USER_GRP3","LEFT(AMMSRT00_RT_USER_GRP3,4)","1","1","1","0","0","0","0","0","0","14","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_USER_GRP4","LEFT(AMMSRT00_RT_USER_GRP4,4)","1","1","1","0","0","0","0","0","0","15","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_USER_GRP5","LEFT(AMMSRT00_RT_USER_GRP5,4)","1","1","1","0","0","0","0","0","0","16","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_USER_GRP6","LEFT(AMMSRT00_RT_USER_GRP6,4)","1","1","1","0","0","0","0","0","0","17","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_USER_GRP7","LEFT(AMMSRT00_RT_USER_GRP7,4)","1","1","1","0","0","0","0","0","0","18","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_USER_GRP8","LEFT(AMMSRT00_RT_USER_GRP8,4)","1","1","1","0","0","0","0","0","0","19","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_USER_GRP9","LEFT(AMMSRT00_RT_USER_GRP9,4)","1","1","1","0","0","0","0","0","0","20","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_ACCT_PROD","LEFT(AMMSRT00_RT_ACCT_PROD,4)","1","1","1","0","0","0","0","0","0","21","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_ACCT_TYPE","LEFT(AMMSRT00_RT_ACCT_TYPE,3)","1","1","1","0","0","0","0","0","0","22","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_PROC_TYPE","LEFT(AMMSRT00_RT_PROC_TYPE,2)","1","1","1","0","0","0","0","0","0","23","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_STATE_CD","LEFT(AMMSRT00_RT_STATE_CD,2)","1","1","1","0","0","0","0","0","0","24","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_CF_PRIM_OFFICER","LEFT(AMMSRT00_CF_PRIM_OFFICER,5)","1","1","1","0","0","0","0","0","0","25","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_CNTRY_CD","LEFT(AMMSRT00_RT_CNTRY_CD,5)","1","1","1","0","0","0","0","0","0","26","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_SUB_APPL_ID","LEFT(AMMSRT00_RT_SUB_APPL_ID,2)","1","1","1","0","0","0","0","0","0","27","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_CF_PRIM_BR","LEFT(AMMSRT00_CF_PRIM_BR,5)","1","1","1","0","0","0","0","0","0","28","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_CF_KEY","LEFT(AMMSRT00_CF_KEY,26)","1","1","1","0","0","0","0","0","0","29","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_CF_ALT_OFFICER","LEFT(AMMSRT00_CF_ALT_OFFICER,5)","1","1","1","0","0","0","0","0","0","30","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_APR","LEFT(AMMSRT00_RT_APR,12)","1","1","1","0","0","0","0","0","0","31","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_INT_TYPE","LEFT(AMMSRT00_RT_INT_TYPE,1)","1","1","1","0","0","0","0","0","0","32","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_SOLD_IND","LEFT(AMMSRT00_RT_SOLD_IND,1)","1","1","1","0","0","0","0","0","0","33","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_PREPMT_LMT_CD","LEFT(AMMSRT00_RT_PREPMT_LMT_CD,1)","1","1","1","0","0","0","0","0","0","34","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_AUTO_RCVY_IND","LEFT(AMMSRT00_RT_AUTO_RCVY_IND,1)","1","1","1","0","0","0","0","0","0","35","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_CASH_BASIS_IND","LEFT(AMMSRT00_RT_CASH_BASIS_IND,1)","1","1","1","0","0","0","0","0","0","36","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_DQ_IND","LEFT(AMMSRT00_RT_DQ_IND,1)","1","1","1","0","0","0","0","0","0","37","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_BILL_NONACCR_IND","LEFT(AMMSRT00_RT_BILL_NONACCR_IND,1)","1","1","1","0","0","0","0","0","0","38","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_STOP_ALL_IND","LEFT(AMMSRT00_RT_STOP_ALL_IND,1)","1","1","1","0","0","0","0","0","0","39","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_STOP_CR_IND","LEFT(AMMSRT00_RT_STOP_CR_IND,1)","1","1","1","0","0","0","0","0","0","40","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_STOP_DQ_IND","LEFT(AMMSRT00_RT_STOP_DQ_IND,1)","1","1","1","0","0","0","0","0","0","41","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_ACCT_EFF_DATE","LEFT(AMMSRT00_RT_ACCT_EFF_DATE,8)","1","1","1","0","0","0","0","0","0","42","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_ORIG_MATUR_DATE","LEFT(AMMSRT00_RT_ORIG_MATUR_DATE,8)","1","1","1","0","0","0","0","0","0","43","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_CURR_MATUR_DATE","LEFT(AMMSRT00_RT_CURR_MATUR_DATE,8)","1","1","1","0","0","0","0","0","0","44","2023-03-12 06:57:11.498","Common_Team"
"INT_E_OBR_AMMSRT00","AMMSRT00_RT_OLDST_DUE_DATE","LEFT(AMMSRT00_RT_OLDST_DUE_DATE,8)","1","1","1","0","0","0","0","0","0","45","2023-03-12 06:57:11.498","Common_Team"
