"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_RISK_PORT_ACCT_TR","AS_OF_DT","TVRISK_PRJ_PORT_ACCT_TR.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 07:04:31.861","Phase3"
"INS_T_RISK_PORT_ACCT_TR","ACCOUNT_NO","TVRISK_PRJ_PORT_ACCT_TR.ACCOUNT_NO","0","1","1","0","0","0","0","0","0","2","2023-03-12 07:04:31.861","Phase3"
"INS_T_RISK_PORT_ACCT_TR","ACCOUNT_NUM","TVRISK_PRJ_PORT_ACCT_TR.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-12 07:04:31.861","Phase3"
"INS_T_RISK_PORT_ACCT_TR","ACCOUNT_MODIFIER_NUM","TVRISK_PRJ_PORT_ACCT_TR.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","4","2023-03-12 07:04:31.861","Phase3"
"INS_T_RISK_PORT_ACCT_TR","PRELIM_FLAG","TVRISK_PRJ_PORT_ACCT_TR.PRELIM_FLAG","0","1","1","0","0","0","0","0","0","5","2023-03-12 07:04:31.861","Phase3"
"INS_T_RISK_PORT_ACCT_TR","CUSTOMER_NO","TVRISK_PRJ_PORT_ACCT_TR.CUSTOMER_NO","0","1","1","0","0","0","0","0","0","6","2023-03-12 07:04:31.861","Phase3"
"INS_T_RISK_PORT_ACCT_TR","APPL_CD","TVRISK_PRJ_PORT_ACCT_TR.APPL_CD","0","1","1","0","0","0","0","0","0","7","2023-03-12 07:04:31.861","Phase3"
"INS_T_RISK_PORT_ACCT_TR","ACCOUNT_NAME_TH","TVRISK_PRJ_PORT_ACCT_TR.ACCOUNT_NAME_TH","0","1","1","0","0","0","0","0","0","8","2023-03-12 07:04:31.861","Phase3"
"INS_T_RISK_PORT_ACCT_TR","ACCOUNT_NAME_EN","TVRISK_PRJ_PORT_ACCT_TR.ACCOUNT_NAME_EN","0","1","1","0","0","0","0","0","0","9","2023-03-12 07:04:31.861","Phase3"
"INS_T_RISK_PORT_ACCT_TR","CLASS_CD","TVRISK_PRJ_PORT_ACCT_TR.CLASS_CD","0","1","1","0","0","0","0","0","0","10","2023-03-12 07:04:31.861","Phase3"
"INS_T_RISK_PORT_ACCT_TR","ACCOUNT_STATUS","TVRISK_PRJ_PORT_ACCT_TR.ACCOUNT_STATUS","0","1","1","0","0","0","0","0","0","11","2023-03-12 07:04:31.861","Phase3"
"INS_T_RISK_PORT_ACCT_TR","ACCOUNT_STATUS_DESC_TH","TVRISK_PRJ_PORT_ACCT_TR.ACCOUNT_STATUS_DESC_TH","0","1","1","0","0","0","0","0","0","12","2023-03-12 07:04:31.861","Phase3"
"INS_T_RISK_PORT_ACCT_TR","ACCOUNT_STATUS_DESC_EN","TVRISK_PRJ_PORT_ACCT_TR.ACCOUNT_STATUS_DESC_EN","0","1","1","0","0","0","0","0","0","13","2023-03-12 07:04:31.861","Phase3"
"INS_T_RISK_PORT_ACCT_TR","DELQ_MTH","TVRISK_PRJ_PORT_ACCT_TR.DELQ_MTH","0","1","1","0","0","0","0","0","0","14","2023-03-12 07:04:31.861","Phase3"
"INS_T_RISK_PORT_ACCT_TR","DELQ_DAY","TVRISK_PRJ_PORT_ACCT_TR.DELQ_DAY","0","1","1","0","0","0","0","0","0","15","2023-03-12 07:04:31.861","Phase3"
"INS_T_RISK_PORT_ACCT_TR","ISIC_CD","TVRISK_PRJ_PORT_ACCT_TR.ISIC_CD","0","1","1","0","0","0","0","0","0","16","2023-03-12 07:04:31.861","Phase3"
"INS_T_RISK_PORT_ACCT_TR","PRODUCT_PURPOSE_CD","TVRISK_PRJ_PORT_ACCT_TR.PRODUCT_PURPOSE_CD","0","1","1","0","0","0","0","0","0","17","2023-03-12 07:04:31.861","Phase3"
"INS_T_RISK_PORT_ACCT_TR","BRANCH_NO","TVRISK_PRJ_PORT_ACCT_TR.BRANCH_NO","0","1","1","0","0","0","0","0","0","18","2023-03-12 07:04:31.861","Phase3"
"INS_T_RISK_PORT_ACCT_TR","OC_CD","TVRISK_PRJ_PORT_ACCT_TR.OC_CD","0","1","1","0","0","0","0","0","0","19","2023-03-12 07:04:31.861","Phase3"
"INS_T_RISK_PORT_ACCT_TR","INDUSTRY_GROUP","TVRISK_PRJ_PORT_ACCT_TR.INDUSTRY_GROUP","0","1","1","0","0","0","0","0","0","20","2023-03-12 07:04:31.861","Phase3"
"INS_T_RISK_PORT_ACCT_TR","RESTRUCTURE_FLAG","TVRISK_PRJ_PORT_ACCT_TR.RESTRUCTURE_FLAG","0","1","1","0","0","0","0","0","0","21","2023-03-12 07:04:31.861","Phase3"
"INS_T_RISK_PORT_ACCT_TR","RESTRUCTURE_CD","TVRISK_PRJ_PORT_ACCT_TR.RESTRUCTURE_CD","0","1","1","0","0","0","0","0","0","22","2023-03-12 07:04:31.861","Phase3"
"INS_T_RISK_PORT_ACCT_TR","TDR_PDR_FLAG","TVRISK_PRJ_PORT_ACCT_TR.TDR_PDR_FLAG","0","1","1","0","0","0","0","0","0","23","2023-03-12 07:04:31.861","Phase3"
"INS_T_RISK_PORT_ACCT_TR","CREDIT_LIMIT_AMT","TVRISK_PRJ_PORT_ACCT_TR.CREDIT_LIMIT_AMT","0","1","1","0","0","0","0","0","0","24","2023-03-12 07:04:31.861","Phase3"
"INS_T_RISK_PORT_ACCT_TR","COMMITTED_FLAG","TVRISK_PRJ_PORT_ACCT_TR.COMMITTED_FLAG","0","1","1","0","0","0","0","0","0","25","2023-03-12 07:04:31.861","Phase3"
"INS_T_RISK_PORT_ACCT_TR","PRINCIPAL_AMT","TVRISK_PRJ_PORT_ACCT_TR.PRINCIPAL_AMT","0","1","1","0","0","0","0","0","0","26","2023-03-12 07:04:31.861","Phase3"
"INS_T_RISK_PORT_ACCT_TR","PRINC_FUND_AMT","TVRISK_PRJ_PORT_ACCT_TR.PRINC_FUND_AMT","0","1","1","0","0","0","0","0","0","27","2023-03-12 07:04:31.861","Phase3"
"INS_T_RISK_PORT_ACCT_TR","PRINC_NONFUND_AMT","TVRISK_PRJ_PORT_ACCT_TR.PRINC_NONFUND_AMT","0","1","1","0","0","0","0","0","0","28","2023-03-12 07:04:31.861","Phase3"
"INS_T_RISK_PORT_ACCT_TR","PRINC_NONFUND1_AMT","TVRISK_PRJ_PORT_ACCT_TR.PRINC_NONFUND1_AMT","0","1","1","0","0","0","0","0","0","29","2023-03-12 07:04:31.861","Phase3"
"INS_T_RISK_PORT_ACCT_TR","FUND_FLAG","LEFT(FUND_FLAG,1)","1","1","1","0","0","0","0","0","0","30","2023-03-12 07:04:31.861","Common_Team"
"INS_T_RISK_PORT_ACCT_TR","PRINC_INSTALLMENT_AMT","TVRISK_PRJ_PORT_ACCT_TR.PRINC_INSTALLMENT_AMT","0","1","1","0","0","0","0","0","0","31","2023-03-12 07:04:31.861","Phase3"
"INS_T_RISK_PORT_ACCT_TR","ACCRUED_INTEREST_AMT","TVRISK_PRJ_PORT_ACCT_TR.ACCRUED_INTEREST_AMT","0","1","1","0","0","0","0","0","0","32","2023-03-12 07:04:31.861","Phase3"
"INS_T_RISK_PORT_ACCT_TR","NONACCRUED_INTEREST_AMT","TVRISK_PRJ_PORT_ACCT_TR.NONACCRUED_INTEREST_AMT","0","1","1","0","0","0","0","0","0","33","2023-03-12 07:04:31.861","Phase3"
"INS_T_RISK_PORT_ACCT_TR","FEE_AMT","TVRISK_PRJ_PORT_ACCT_TR.FEE_AMT","0","1","1","0","0","0","0","0","0","34","2023-03-12 07:04:31.861","Phase3"
"INS_T_RISK_PORT_ACCT_TR","PREMIUM_AMT","TVRISK_PRJ_PORT_ACCT_TR.PREMIUM_AMT","0","1","1","0","0","0","0","0","0","35","2023-03-12 07:04:31.861","Phase3"
"INS_T_RISK_PORT_ACCT_TR","UNDRAWN_AMT","TVRISK_PRJ_PORT_ACCT_TR.UNDRAWN_AMT","0","1","1","0","0","0","0","0","0","36","2023-03-12 07:04:31.861","Phase3"
"INS_T_RISK_PORT_ACCT_TR","UNDRAWN_COMMITED_AMT","TVRISK_PRJ_PORT_ACCT_TR.UNDRAWN_COMMITED_AMT","0","1","1","0","0","0","0","0","0","37","2023-03-12 07:04:31.861","Phase3"
"INS_T_RISK_PORT_ACCT_TR","TOTAL_PROVISION_AMT","TVRISK_PRJ_PORT_ACCT_TR.TOTAL_PROVISION_AMT","0","1","1","0","0","0","0","0","0","38","2023-03-12 07:04:31.861","Phase3"
"INS_T_RISK_PORT_ACCT_TR","SPECIAL_PROVISION_AMT","TVRISK_PRJ_PORT_ACCT_TR.SPECIAL_PROVISION_AMT","0","1","1","0","0","0","0","0","0","39","2023-03-12 07:04:31.861","Phase3"
"INS_T_RISK_PORT_ACCT_TR","BOT_PROVISION_AMT","TVRISK_PRJ_PORT_ACCT_TR.BOT_PROVISION_AMT","0","1","1","0","0","0","0","0","0","40","2023-03-12 07:04:31.861","Phase3"
"INS_T_RISK_PORT_ACCT_TR","ONLINE_FLAG","TVRISK_PRJ_PORT_ACCT_TR.ONLINE_FLAG","0","1","1","0","0","0","0","0","0","41","2023-03-12 07:04:31.861","Phase3"
