"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SFC_WBG_WARNING_FLAG_01","RM_ID","TVSFC_WBG_WARNING_FLAG.RM_ID","0","1","1","1","1","0","0","0","0","1","2023-03-12 04:50:11.891","Phase3.5"
"INT_T_SFC_WBG_WARNING_FLAG_01","FINANCIAL_YEAR","LEFT(FINANCIAL_YEAR,4)","1","1","1","0","0","0","0","0","0","2","2023-03-12 04:50:11.891","Common_Team"
"INT_T_SFC_WBG_WARNING_FLAG_01","NG_FILTER1","LEFT(NG_FILTER1,1)","1","1","1","0","0","0","0","0","0","3","2023-03-12 04:50:11.891","Common_Team"
"INT_T_SFC_WBG_WARNING_FLAG_01","NG_FILTER2","LEFT(NG_FILTER2,1)","1","1","1","0","0","0","0","0","0","4","2023-03-12 04:50:11.891","Common_Team"
"INT_T_SFC_WBG_WARNING_FLAG_01","NG_FILTER3","LEFT(NG_FILTER3,1)","1","1","1","0","0","0","0","0","0","5","2023-03-12 04:50:11.891","Common_Team"
"INT_T_SFC_WBG_WARNING_FLAG_01","NG_FILTER4","LEFT(NG_FILTER4,1)","1","1","1","0","0","0","0","0","0","6","2023-03-12 04:50:11.891","Common_Team"
"INT_T_SFC_WBG_WARNING_FLAG_01","NG_FILTER5","LEFT(NG_FILTER5,1)","1","1","1","0","0","0","0","0","0","7","2023-03-12 04:50:11.891","Common_Team"
"INT_T_SFC_WBG_WARNING_FLAG_01","NG_FILTER6","LEFT(NG_FILTER6,1)","1","1","1","0","0","0","0","0","0","8","2023-03-12 04:50:11.891","Common_Team"
"INT_T_SFC_WBG_WARNING_FLAG_01","NG_FILTER7","LEFT(NG_FILTER7,1)","1","1","1","0","0","0","0","0","0","9","2023-03-12 04:50:11.891","Common_Team"
"INT_T_SFC_WBG_WARNING_FLAG_01","NG_FILTER8","LEFT(NG_FILTER8,1)","1","1","1","0","0","0","0","0","0","10","2023-03-12 04:50:11.891","Common_Team"
"INT_T_SFC_WBG_WARNING_FLAG_01","PS_FILTER1","LEFT(PS_FILTER1,1)","1","1","1","0","0","0","0","0","0","11","2023-03-12 04:50:11.891","Common_Team"
"INT_T_SFC_WBG_WARNING_FLAG_01","PS_FILTER2","LEFT(PS_FILTER2,1)","1","1","1","0","0","0","0","0","0","12","2023-03-12 04:50:11.891","Common_Team"
"INT_T_SFC_WBG_WARNING_FLAG_01","CTL_ID","'328'","1","1","1","0","0","0","0","1","0","16","2023-03-12 04:50:11.891","Phase3.5"
