"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_SCRUB_CUST_COMM_UPD","CUST_PC","LEFT(CUST_PC,100)","1","1","1","0","0","0","0","0","0","1","2023-03-12 07:02:57.821","Common_Team"
"INT_E_SCRUB_CUST_COMM_UPD","PARTY_ID","VRM_CUST_COMM_MAINTENANCE.PARTY_ID","0","1","1","0","0","0","0","0","0","2","2023-03-12 07:02:57.821","Phase1"
"INT_E_SCRUB_CUST_COMM_UPD","CUST_NO_RM","LEFT(CUST_NO_RM,100)","1","1","1","0","0","0","0","0","0","3","2023-03-12 07:02:57.821","Common_Team"
"INT_E_SCRUB_CUST_COMM_UPD","REF_TYPE_CD","LEFT(REF_TYPE_CD,100)","1","1","1","0","0","0","0","0","0","4","2023-03-12 07:02:57.821","Common_Team"
"INT_E_SCRUB_CUST_COMM_UPD","REF_ID","LEFT(REF_ID,100)","1","1","1","0","0","0","0","0","0","5","2023-03-12 07:02:57.821","Common_Team"
"INT_E_SCRUB_CUST_COMM_UPD","TTITLE","LEFT(TTITLE,100)","1","1","1","0","0","0","0","0","0","6","2023-03-12 07:02:57.821","Common_Team"
"INT_E_SCRUB_CUST_COMM_UPD","TFNAME","LEFT(TFNAME,120)","1","1","1","0","0","0","0","0","0","7","2023-03-12 07:02:57.821","Common_Team"
"INT_E_SCRUB_CUST_COMM_UPD","TLNAME","LEFT(TLNAME,100)","1","1","1","0","0","0","0","0","0","8","2023-03-12 07:02:57.821","Common_Team"
"INT_E_SCRUB_CUST_COMM_UPD","ETITLE","LEFT(ETITLE,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 07:02:57.821","Common_Team"
"INT_E_SCRUB_CUST_COMM_UPD","EFNAME","LEFT(EFNAME,120)","1","1","1","0","0","0","0","0","0","10","2023-03-12 07:02:57.821","Common_Team"
"INT_E_SCRUB_CUST_COMM_UPD","ELNAME","LEFT(ELNAME,100)","1","1","1","0","0","0","0","0","0","11","2023-03-12 07:02:57.821","Common_Team"
