"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_DSF_AGMT_BALANCE_INFO_02","ACCOUNT_NUM","TV5DS_AGMT_BALANCE_INFO_02.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-12 04:54:24.362","Phase3"
"INS_T_DSF_AGMT_BALANCE_INFO_02","ACCOUNT_MODIFIER_NUM","TV5DS_AGMT_BALANCE_INFO_02.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-12 04:54:24.362","Phase3"
"INS_T_DSF_AGMT_BALANCE_INFO_02","APPL_CODE","TV5DS_AGMT_BALANCE_INFO_02.APPL_CODE","0","1","1","0","0","0","0","0","0","3","2023-03-12 04:54:24.362","Phase3"
"INS_T_DSF_AGMT_BALANCE_INFO_02","SAGMNT_ID","TV5DS_AGMT_BALANCE_INFO_02.SAGMNT_ID","0","1","1","0","0","0","0","0","0","4","2023-03-12 04:54:24.362","Phase3"
"INS_T_DSF_AGMT_BALANCE_INFO_02","ITEM_NO","TV5DS_AGMT_BALANCE_INFO_02.ITEM_NO","0","1","1","0","0","0","0","0","0","5","2023-03-12 04:54:24.362","Phase3"
"INS_T_DSF_AGMT_BALANCE_INFO_02","GL_PROD_CODE","TV5DS_AGMT_BALANCE_INFO_02.GL_PROD_CODE","0","1","1","0","0","0","0","0","0","6","2023-03-12 04:54:24.362","Phase3"
"INS_T_DSF_AGMT_BALANCE_INFO_02","FIS_CODE","TV5DS_AGMT_BALANCE_INFO_02.FIS_CODE","0","1","1","0","0","0","0","0","0","7","2023-03-12 04:54:24.362","Phase3"
"INS_T_DSF_AGMT_BALANCE_INFO_02","ACCOUNT_CURRENCY_CD","TV5DS_AGMT_BALANCE_INFO_02.ACCOUNT_CURRENCY_CD","0","1","1","0","0","0","0","0","0","8","2023-03-12 04:54:24.362","Phase3"
"INS_T_DSF_AGMT_BALANCE_INFO_02","BAL_CURR_CODE","TV5DS_AGMT_BALANCE_INFO_02.BAL_CURR_CODE","0","1","1","0","0","0","0","0","0","9","2023-03-12 04:54:24.362","Phase3"
"INS_T_DSF_AGMT_BALANCE_INFO_02","BAL_AMT","TV5DS_AGMT_BALANCE_INFO_02.BAL_AMT","0","1","1","0","0","0","0","0","0","10","2023-03-12 04:54:24.362","Phase3"
"INS_T_DSF_AGMT_BALANCE_INFO_02","BAL_AMT_THB","TV5DS_AGMT_BALANCE_INFO_02.BAL_AMT_THB","0","1","1","0","0","0","0","0","0","11","2023-03-12 04:54:24.362","Phase3"
"INS_T_DSF_AGMT_BALANCE_INFO_02","BAL_AMT_FIS","TV5DS_AGMT_BALANCE_INFO_02.BAL_AMT_FIS","0","1","1","0","0","0","0","0","0","12","2023-03-12 04:54:24.362","Phase3"
"INS_T_DSF_AGMT_BALANCE_INFO_02","C_BAL_AMT","TV5DS_AGMT_BALANCE_INFO_02.C_BAL_AMT","0","1","1","0","0","0","0","0","0","13","2023-03-12 04:54:24.362","Phase3"
"INS_T_DSF_AGMT_BALANCE_INFO_02","C_BAL_AMT_THB","TV5DS_AGMT_BALANCE_INFO_02.C_BAL_AMT_THB","0","1","1","0","0","0","0","0","0","14","2023-03-12 04:54:24.362","Phase3"
"INS_T_DSF_AGMT_BALANCE_INFO_02","C_BAL_AMT_FIS","TV5DS_AGMT_BALANCE_INFO_02.C_BAL_AMT_FIS","0","1","1","0","0","0","0","0","0","15","2023-03-12 04:54:24.362","Phase3"
"INS_T_DSF_AGMT_BALANCE_INFO_02","MARGIN_AMT","TV5DS_AGMT_BALANCE_INFO_02.MARGIN_AMT","0","1","1","0","0","0","0","0","0","16","2023-03-12 04:54:24.362","Phase3"
"INS_T_DSF_AGMT_BALANCE_INFO_02","MARGIN_AMT_FIS","TV5DS_AGMT_BALANCE_INFO_02.MARGIN_AMT_FIS","0","1","1","0","0","0","0","0","0","17","2023-03-12 04:54:24.362","Phase3"
"INS_T_DSF_AGMT_BALANCE_INFO_02","FUND_FLAG","LEFT(FUND_FLAG,3)","1","1","1","0","0","0","0","0","0","18","2023-03-12 04:54:24.362","Common_Team"
"INS_T_DSF_AGMT_BALANCE_INFO_02","PROCESS_DT","TV5DS_AGMT_BALANCE_INFO_02.PROCESS_DT","0","1","1","0","0","0","0","0","0","19","2023-03-12 04:54:24.362","Phase3"
