"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INS_T_DPA_DEPOSIT_ACCT_01","AS_OF_DT","TVDPA_DEPOSIT_ACCOUNT_01.AS_OF_DT","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:25:21.431","Phase2"
"INS_T_DPA_DEPOSIT_ACCT_01","ACCOUNT_NUM","TVDPA_DEPOSIT_ACCOUNT_01.ACCOUNT_NUM","0","1","1","0","0","0","0","0","0","2","2023-03-12 06:25:21.431","Phase2"
"INS_T_DPA_DEPOSIT_ACCT_01","ACCOUNT_MODIFIER_NUM","TVDPA_DEPOSIT_ACCOUNT_01.ACCOUNT_MODIFIER_NUM","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:25:21.431","Phase2"
"INS_T_DPA_DEPOSIT_ACCT_01","BASE_ACCOUNT_NUM","LEFT(BASE_ACCOUNT_NUM,100)","1","1","1","0","0","0","0","0","0","4","2023-03-12 06:25:21.431","Common_Team"
"INS_T_DPA_DEPOSIT_ACCT_01","ACCOUNT_NAME","LEFT(ACCOUNT_NAME,120)","1","1","1","0","0","0","0","0","0","5","2023-03-12 06:25:21.431","Common_Team"
"INS_T_DPA_DEPOSIT_ACCT_01","ARRANGEMENT_TYPE","LEFT(ARRANGEMENT_TYPE,6)","1","1","1","0","0","0","0","0","0","6","2023-03-12 06:25:21.431","Common_Team"
"INS_T_DPA_DEPOSIT_ACCT_01","PRINCIPAL_AMOUNT","TVDPA_DEPOSIT_ACCOUNT_01.PRINCIPAL_AMOUNT","0","1","1","0","0","0","0","0","0","7","2023-03-12 06:25:21.431","Phase2"
"INS_T_DPA_DEPOSIT_ACCT_01","ACCRUED_INTEREST_PAYABLE","TVDPA_DEPOSIT_ACCOUNT_01.ACCRUED_INTEREST_PAYABLE","0","1","1","0","0","0","0","0","0","8","2023-03-12 06:25:21.431","Phase2"
"INS_T_DPA_DEPOSIT_ACCT_01","PREPAID_INTEREST_ON_DEPOSITS","TVDPA_DEPOSIT_ACCOUNT_01.PREPAID_INTEREST_ON_DEPOSITS","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:25:21.431","Phase2"
"INS_T_DPA_DEPOSIT_ACCT_01","PLEDGE_AMOUNT","TVDPA_DEPOSIT_ACCOUNT_01.PLEDGE_AMOUNT","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:25:21.431","Phase2"
"INS_T_DPA_DEPOSIT_ACCT_01","HOLD_STATUS","LEFT(HOLD_STATUS,3)","1","1","1","0","0","0","0","0","0","11","2023-03-12 06:25:21.431","Common_Team"
"INS_T_DPA_DEPOSIT_ACCT_01","DEPOSIT_DATE","TVDPA_DEPOSIT_ACCOUNT_01.DEPOSIT_DATE","0","1","1","0","0","0","0","0","0","12","2023-03-12 06:25:21.431","Phase2"
"INS_T_DPA_DEPOSIT_ACCT_01","INTEREST_RATE_1","TVDPA_DEPOSIT_ACCOUNT_01.INTEREST_RATE_1","0","1","1","0","0","0","0","0","0","13","2023-03-12 06:25:21.431","Phase2"
"INS_T_DPA_DEPOSIT_ACCT_01","INTEREST_RATE_2","TVDPA_DEPOSIT_ACCOUNT_01.INTEREST_RATE_2","0","1","1","0","0","0","0","0","0","14","2023-03-12 06:25:21.431","Phase2"
"INS_T_DPA_DEPOSIT_ACCT_01","PROD_GRP_L2_HOST_VAL","TVDPA_DEPOSIT_ACCOUNT_01.PROD_GRP_L2_HOST_VAL","0","1","1","0","0","0","0","0","0","15","2023-03-12 06:25:21.431","Phase2"
"INS_T_DPA_DEPOSIT_ACCT_01","PROD_GRP_L4_HOST_VAL","TVDPA_DEPOSIT_ACCOUNT_01.PROD_GRP_L4_HOST_VAL","0","1","1","0","0","0","0","0","0","16","2023-03-12 06:25:21.431","Phase2"
