"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_E_GNL_GUARANTOR_REMIND","DOCUMENT_NUM","VGNL_GUARANTOR_REMIND.DOCUMENT_NUM","0","1","1","0","0","0","0","0","0","1","2023-03-12 06:26:09.428","Phase3"
"INT_E_GNL_GUARANTOR_REMIND","MAILING_DT","LEFT(MAILING_DT,17)","1","1","1","0","0","0","0","0","0","2","2023-03-12 06:26:09.428","Common_Team"
"INT_E_GNL_GUARANTOR_REMIND","BANK_CODE","VGNL_GUARANTOR_REMIND.BANK_CODE","0","1","1","0","0","0","0","0","0","3","2023-03-12 06:26:09.428","Phase3"
"INT_E_GNL_GUARANTOR_REMIND","PARTY_OC_CODE","VGNL_GUARANTOR_REMIND.PARTY_OC_CODE","0","1","1","0","0","0","0","0","0","4","2023-03-12 06:26:09.428","Phase3"
"INT_E_GNL_GUARANTOR_REMIND","MAILING_TYPE","VGNL_GUARANTOR_REMIND.MAILING_TYPE","0","1","1","0","0","0","0","0","0","5","2023-03-12 06:26:09.428","Phase3"
"INT_E_GNL_GUARANTOR_REMIND","LETTER_GROUP","VGNL_GUARANTOR_REMIND.LETTER_GROUP","0","1","1","0","0","0","0","0","0","6","2023-03-12 06:26:09.428","Phase3"
"INT_E_GNL_GUARANTOR_REMIND","GUARANTOR_MATURITY_DT","LEFT(GUARANTOR_MATURITY_DT,17)","1","1","1","0","0","0","0","0","0","7","2023-03-12 06:26:09.428","Common_Team"
"INT_E_GNL_GUARANTOR_REMIND","GUARANTOR_RM_KEY","LEFT(GUARANTOR_RM_KEY,30)","1","1","1","0","0","0","0","0","0","8","2023-03-12 06:26:09.428","Common_Team"
"INT_E_GNL_GUARANTOR_REMIND","GUARANTOR_ID_NUM","VGNL_GUARANTOR_REMIND.GUARANTOR_ID_NUM","0","1","1","0","0","0","0","0","0","9","2023-03-12 06:26:09.428","Phase3"
"INT_E_GNL_GUARANTOR_REMIND","GUARANTOR_ID_TYPE","VGNL_GUARANTOR_REMIND.GUARANTOR_ID_TYPE","0","1","1","0","0","0","0","0","0","10","2023-03-12 06:26:09.428","Phase3"
