"INTERFACE_NAME","COL_NAME","EXPRESSION","EXE_DB","INSERT_FLAG","UPDATE_FLAG","KEY_UPD","UD1","UD2","UD3","UD4","UD5","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"INT_T_SCRUB_PART_INFO_01","PART_DB2_CONTL","LEFT(PART_DB2_CONTL,2)","1","1","1","1","1","0","0","0","0","1","2023-03-12 07:00:27.063","Common_Team"
"INT_T_SCRUB_PART_INFO_01","PART_ID","LEFT(PART_ID,26)","1","1","1","1","1","0","0","0","0","2","2023-03-12 07:00:27.063","Common_Team"
"INT_T_SCRUB_PART_INFO_01","CUST_NO_RM","LEFT(CUST_NO_RM,30)","1","1","1","0","0","0","0","0","0","3","2023-03-12 07:00:27.063","Common_Team"
"INT_T_SCRUB_PART_INFO_01","PART_SRCH_PNAME","LEFT(PART_SRCH_PNAME,1)","1","1","1","0","0","0","0","0","0","4","2023-03-12 07:00:27.063","Common_Team"
"INT_T_SCRUB_PART_INFO_01","PART_SRCH_SNAME","LEFT(PART_SRCH_SNAME,1)","1","1","1","0","0","0","0","0","0","5","2023-03-12 07:00:27.063","Common_Team"
"INT_T_SCRUB_PART_INFO_01","PART_LIST_PNAME","LEFT(PART_LIST_PNAME,1)","1","1","1","0","0","0","0","0","0","6","2023-03-12 07:00:27.063","Common_Team"
"INT_T_SCRUB_PART_INFO_01","PART_LIST_SNAME","LEFT(PART_LIST_SNAME,1)","1","1","1","0","0","0","0","0","0","7","2023-03-12 07:00:27.063","Common_Team"
"INT_T_SCRUB_PART_INFO_01","PART_PTITLE_CD","LEFT(PART_PTITLE_CD,40)","1","1","1","0","0","0","0","0","0","8","2023-03-12 07:00:27.063","Common_Team"
"INT_T_SCRUB_PART_INFO_01","PART_FST_PNAME","LEFT(PART_FST_PNAME,100)","1","1","1","0","0","0","0","0","0","9","2023-03-12 07:00:27.063","Common_Team"
"INT_T_SCRUB_PART_INFO_01","PART_MID_PNAME","LEFT(PART_MID_PNAME,30)","1","1","1","0","0","0","0","0","0","10","2023-03-12 07:00:27.063","Common_Team"
"INT_T_SCRUB_PART_INFO_01","PART_LST_PNAME","LEFT(PART_LST_PNAME,30)","1","1","1","0","0","0","0","0","0","11","2023-03-12 07:00:27.063","Common_Team"
"INT_T_SCRUB_PART_INFO_01","PART_CMP_PNAME","LEFT(PART_CMP_PNAME,30)","1","1","1","0","0","0","0","0","0","12","2023-03-12 07:00:27.063","Common_Team"
"INT_T_SCRUB_PART_INFO_01","PART_STITLE_CD","LEFT(PART_STITLE_CD,40)","1","1","1","0","0","0","0","0","0","13","2023-03-12 07:00:27.063","Common_Team"
